eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.818223747387414,497.394592792348,500.0,296.0690008695438,3.4852271763140092,3.4852271763140092,206.06074582462472,0.0,True
multicopter,hover_climb,0.9959299592227411,42.081547572791884,61.96120267843763,497.2920964201978,499.88864332725933,296.43158647233014,3.50303383750319,3.489495415112599,206.53734226145878,0.16473177148762225,True
multicopter,hover_climb,0.9844612885207877,41.59695585299104,62.487509445012456,496.0201315691513,498.59648433716933,298.040889642208,3.553968752323612,3.508439604224306,208.29169815004153,0.6262999383047705,True
multicopter,hover_climb,0.967719231993198,40.8895450137971,63.25418016800748,494.2119971316827,496.75775020856327,300.3702740835548,3.6304290738313463,3.5358603538982716,210.8472672266916,1.2932852642512307,True
multicopter,hover_climb,0.9489006686306924,40.09439444918419,64.11352197379651,492.2471357287508,494.75713114570317,302.96024366207905,3.719505288235554,3.566348626342831,213.71173991265502,2.033583125485098,True
multicopter,hover_climb,0.9317309601515139,39.3689138092189,64.89523983121644,490.5152897460846,492.9916317476354,305.29701075077725,3.8038349854591065,3.5938562821201265,216.3174661040548,2.700568451431558,True
multicopter,hover_climb,0.9197290289159278,38.86178995419414,65.44030890990412,489.33840871193667,491.790760053513,306.9155244958951,3.864607228406937,3.6129088951027604,218.13436303301376,3.1621366182487067,True
multicopter,hover_climb,0.9154216693940237,38.67978884763481,65.63564827899216,488.92269515015073,491.3663590419468,307.4933922928036,3.8867972804317192,3.61971136528433,218.78549426330719,3.3268683897363287,True
multicopter,hover_descent,0.9154216693940237,38.67978884763481,54.558786593913275,489.25668813621064,491.3663590419468,265.8054935978176,3.3621464687502063,3.3621464687502063,181.86262197971092,3.3268683897363287,True
multicopter,hover_descent,0.9099806570502618,38.4498869176167,54.4860433761136,488.74038278282006,490.8351819643629,265.7588089781159,3.378086970871167,3.3615559597763305,181.62014458704533,3.5773008122392858,True
multicopter,hover_descent,0.8947759457617492,37.80743432796124,54.279786088413594,487.3262612042949,489.37965054031883,265.61265101726457,3.4236658067293066,3.3597072226968043,180.932620294712,4.278996867119339,True
multicopter,hover_descent,0.8729119532489985,36.88360365840839,53.975647517993806,485.36529114597676,487.35970587364756,265.3624065459222,3.4920042766210684,3.3565419060050394,179.91882505997935,5.2929770449701365,True
multicopter,hover_descent,0.8487964059925005,35.86463687292256,53.63015896601806,483.2985735449668,485.2290715775493,265.0325180438152,3.5714801286699513,3.3523691801240663,178.76719655339355,6.418410135917536,True
multicopter,hover_descent,0.8272083907492888,34.952467214758684,53.31225251021799,481.53114235496247,483.4057459585718,264.69025000809256,3.646569430234638,3.348039866790114,177.70750836739327,7.432390313768331,True
multicopter,hover_descent,0.8123475912720998,34.324546110088725,53.088823902750605,480.3584389971045,482.1954351383979,264.42936748476814,3.7005843509942506,3.3447399904682156,176.96274634250202,8.134086368648386,True
multicopter,hover_descent,0.8070595533934083,34.10110788986233,53.00843751616404,479.9496030721513,481.77340596545037,264.3316347739856,3.720285675143778,3.34350377941783,176.6947917205468,8.384518791151343,True
