segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1622859542730346,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.61888006263389,
departure_terminal_procedures,,,91.44,91.44,,,43.98674485186969,55.92731723216634
accel_climb,2.54,,91.44,457.20000000000005,,,39.04167502503054,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.22132111133248,
arrival_terminal_procedure,,,91.44,91.44,,,37.47741812444824,59.74211203461701
second_descent,,2.54,91.44,15.24,,,38.52784395621489,
hover_descent,,1.2882471916360076,15.24,0.0,,,,
