segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9929483718226306,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.79636912617597,
departure_terminal_procedures,,,91.44,91.44,,,37.889645819592644,42.27742670301853
accel_climb,2.54,,91.44,457.20000000000005,,,42.253283319110295,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.29460345207079,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.13905302913114,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.11450547518418,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.13911075771911,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.06535368912112,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.06403871943416,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.047012218883395,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.14911689134745,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.009153850793645,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.73716680964126,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.43212113223045,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.91884845039194,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.22927226902654,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.13454156665526,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.134488245013905,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.134434597212135,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.13438061910388,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.13432630646264,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.13427165497938,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.134216660260364,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.134161317824976,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.13410562310329,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.13404957143372,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.13399315806056,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.13393637813139,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.13387922669442,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.13382169869576,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.13376378897657,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.13370549227013,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.13364680319877,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.13358771627073,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.1335282258769,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.13346832628743,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.13340801164817,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.13334727597716,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.13328611316069,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.13322451694955,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.13316248095481,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.13309999864374,5.0
