segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8670506241491367,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.493184748284193,
second_climb,2.54,,18.288,91.44,,,40.60428211213178,
departure_terminal_procedures,,,91.44,91.44,,,43.51184515395981,48.43163529345539
accel_climb,2.54,,91.44,457.20000000000005,,,47.280842179317034,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.32657081828422,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.82750273250269,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.8774240808729,316.68461497572844
decel_descend,,2.54,457.20000000000005,91.44,,,41.74298043528645,
arrival_terminal_procedure,,,91.44,91.44,,,42.37217905636897,46.50955700895283
second_descent,,2.54,91.44,18.288,,,41.16959239166739,
app_transition,,,18.288,15.24,,0.10471975511965978,29.534879901253802,
hover_descent,,1.4107250676351313,15.24,0.0,,,,
