eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.682664185701839,4.68266418608555,0.007079086444880789,0.0,True
multicopter,hover_climb,4.682664185701839,4.677577107682779,0.007080894679395225,0.15662649312694799,True
multicopter,hover_climb,4.682664185701839,4.663339233142398,0.007085968561262331,0.5954841746461207,True
multicopter,hover_climb,4.682664185701839,4.642806046565291,0.007093319660314194,1.2296518984963918,True
multicopter,hover_climb,4.682664185701839,4.620072847424215,0.007101505365340119,1.933524969412484,True
multicopter,hover_climb,4.682664185701839,4.5996422060922155,0.007108904525541853,2.5676926932627553,True
multicopter,hover_climb,4.682664185701839,4.585532203359554,0.007114038339564494,3.006550374781928,True
multicopter,hover_climb,4.682664185701839,4.580502033257311,0.007115873246712135,3.163176867908876,True
multicopter,hover_descent,2.807858841279775,2.7465995043703644,0.004266880309336601,3.163176867908876,True
multicopter,hover_descent,2.807858841279775,2.749615737658639,0.004265780046739689,3.4243827587161753,True
multicopter,hover_descent,2.807858841279775,2.7580764972502316,0.004262701665604229,4.156265400983665,True
multicopter,hover_descent,2.807858841279775,2.770327291802665,0.0042582649183666365,5.213866461458709,True
multicopter,hover_descent,2.807858841279775,2.783958765610621,0.004253356536446077,6.387715079488415,True
multicopter,hover_descent,2.807858841279775,2.796271049213237,0.00424894860804307,7.445316139963459,True
multicopter,hover_descent,2.807858841279775,2.804808484383436,0.0042459061639353625,8.177198782230949,True
multicopter,hover_descent,2.807858841279775,2.807858841509859,0.004244821895009145,8.438404673038248,True
