eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.747268328507125,0.0,5.089149024834059e-12,-5.991188445325284,0.0,,0.0,2356.567688301568,10898.1429564484,56.79693372708387,0.11965780181923395,0.8457975856750478,0.013034560284149095,0.0,0.6189096453167952,0.0,True
lift_and_cruse,hover_climb,0.0,0.7472939898120392,0.0,5.089147820473311e-12,-5.991188445325284,0.0,,0.0,2356.6369737339,10898.140377373677,56.79687262943697,0.119654384206524,0.8457994279870024,0.013034724118649714,0.0,0.618933109768768,0.0068103945407669,True
lift_and_cruse,hover_climb,0.0,0.747365908355327,0.0,5.089144442361426e-12,-5.991188445325284,0.0,,0.0,2356.8311557450334,10898.133143326086,56.79670148581104,0.1196448068432887,0.8458045907870688,0.01303518286214949,0.0,0.6189988708115105,0.02589269600026094,True
lift_and_cruse,hover_climb,0.0,0.7474698790258584,0.0,5.089139560848475e-12,-5.991188445325284,0.0,,0.0,2357.11188583644,10898.12268982478,56.79645420897312,0.11963096332880996,0.8458120532626914,0.013035844907748801,0.0,0.6190939382878263,0.0534674205453601,True
lift_and_cruse,hover_climb,0.0,0.7475853405228161,0.0,5.089134142782119e-12,-5.991188445325284,0.0,,0.0,2357.4236510959204,10898.111087322788,56.79617979644329,0.11961559290861906,0.8458203387665302,0.013036578536832807,0.0,0.6191995105859375,0.08407305579810413,True
lift_and_cruse,hover_climb,0.0,0.7476894242526128,0.0,5.089129261274709e-12,-5.991188445325284,0.0,,0.0,2357.7047024743933,10898.100633833346,56.79593259741329,0.11960173989671775,0.8458278062470463,0.01303723844651384,0.0,0.6192946777927905,0.11164778034320326,True
lift_and_cruse,hover_climb,0.0,0.7477614837785533,0.0,5.089125883169114e-12,-5.991188445325284,0.0,,0.0,2357.899285124169,10898.093399799225,56.79576155080379,0.11959215069035842,0.8458329752881192,0.013037694526562713,0.0,0.6193605631975343,0.1307300818026973,True
lift_and_cruse,hover_climb,0.0,0.7477872077329795,0.0,5.0891246775376705e-12,-5.991188445325284,0.0,,0.0,2357.9687484996643,10898.090818003377,56.79570050891841,0.11958872782332017,0.8458348203712807,0.01303785718256249,0.0,0.6193840829018324,0.13754047634346422,True
lift_and_cruse,dep_transition,0.7250280976055689,0.7700280039828528,1039.8342611305338,1782.401225095019,644.5495227163668,0.7109495004105673,0.9551599638828103,0.24931294527910727,2379.6373290168826,11444.505009019309,57.506296995475076,0.03252106473021293,0.8465926972361432,0.012961662400446312,0.34142563944605,0.6250759199458905,0.13754047634346422,True
lift_and_cruse,dep_transition,0.7286422301271327,0.7673120395389421,1044.2516905852654,1802.8606534801586,651.0350274243681,0.7096020496488398,0.955051937214736,0.24969914752182246,2370.3091305393486,11385.594037854638,57.14788848833705,0.029475044101488792,0.8462554394931421,0.012982650120693488,0.34287666952642126,0.6226266772692679,0.1383920833717014,True
lift_and_cruse,dep_transition,0.7386193668623173,0.7597840860235323,1056.3925615499925,1859.5180928837187,668.959248728293,0.7059493571147876,0.9547511118797428,0.2507204214553251,2344.518803196286,11219.22046424308,56.13703294248174,0.020739594539550786,0.8452941976795637,0.013035653116843926,0.34686474025974906,0.6158550791092767,0.14077823324019575,True
lift_and_cruse,dep_transition,0.7526541431831691,0.7490679843419442,1073.3368543254167,1939.620667495678,694.2156557074329,0.7009756518506716,0.9543225932370442,0.2520510569799809,2307.98837173472,10975.41058135342,54.6589514747262,0.007582486011651855,0.8438538222499882,0.013098161210839121,0.3524308005058236,0.6062634939856371,0.1442263197032843,True
lift_and_cruse,dep_transition,0.7677123689179043,0.737313752614128,1091.3414064625604,2026.021307179195,721.3556859788055,0.695849112090358,0.9538576697791826,0.25335103628611666,2268.19243702833,10700.13641570893,52.99480237510025,-0.007789803105674748,0.8421666408843448,0.01314976639458616,0.35834534829471404,0.5958144382927247,0.14805340694894703,True
