eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1868314370009952,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.710321490568728,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4667865354099268,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.306399391958849,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0628644368000475,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5863544903677806,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.773185927368776,True
multicopter,hover_descent,0.0,0.0,90.0,,3.773185927368776,True
multicopter,hover_descent,0.0,0.0,90.0,,4.048023368227262,True
multicopter,hover_descent,0.0,0.0,90.0,,4.8181007649806835,True
multicopter,hover_descent,0.0,0.0,90.0,,5.930894844822543,True
multicopter,hover_descent,0.0,0.0,90.0,,7.16600309271639,True
multicopter,hover_descent,0.0,0.0,90.0,,8.27879717255825,True
multicopter,hover_descent,0.0,0.0,90.0,,9.04887456931167,True
multicopter,hover_descent,0.0,0.0,90.0,,9.323712010170155,True
