segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5130681939496538,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.212290672206464,
departure_terminal_procedures,,,91.44,91.44,,,40.30554206057163,48.31823826600098
accel_climb,2.54,,91.44,457.20000000000005,,,36.694561240422566,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333334,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.810121034120236,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.21243834769467,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.2124167046135,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.21239497568831,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.21237316015212,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.212351257227276,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.212329266125174,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.21230718604617,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.212285016179166,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.21226275570166,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.2122404037793,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.212217959565734,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.21219542220242,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.21217279081829,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.212150064529574,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.21212724243954,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.21210432363821,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.21208130720207,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.21205819219387,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.212034977662306,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.2120116626417,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.21198824615175,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.21196472719723,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.211941104767625,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.211917377836876,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.21189354536302,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.211869606287834,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.211845559536584,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.21182140401751,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.211797138621634,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.21177276222228,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.211748273674665,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.211723671815655,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.21169895546318,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.21167412341592,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.211649174452845,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.21162410733281,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.21159892079406,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.21157361355376,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.21154818430755,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.21152263172901,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.21149695446923,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.21147115115617,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.21144522039423,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.21141916076361,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.21139297081982,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.21136664909301,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.21134019408745,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.21131360428082,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.21128687812363,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.211260014038544,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.21123301041965,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.211205865631804,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.21117857800994,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.21115114585824,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.21112356744934,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.21109584102364,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.21106796478841,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.21103993691695,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.2110117555477,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.210983418783385,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.76370183965715,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.76358588939171,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.763469089810584,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.76335142817861,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.763232891470416,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.76311346636161,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.76299313921944,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.76287189609324,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.76274972270437,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.76262660443588,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.76250252632172,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.76237747303542,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.762251428878514,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.76212437776826,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.76199630322502,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.76186718835903,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.76173701585666,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.761605767966046,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.76147342648215,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.761339972731186,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.76120538755425,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.761069651290455,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.76093274375908,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.760794644241095,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.76065533145974,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.76051478356032,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.76037297808899,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.76022989197061,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.76008550148555,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.75993978224534,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.759792709167286,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.75964425644778,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.7594943975343,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.75934310509605,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.75919035099326,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.75903610624471,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.75888034099382,5.0
