eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.418149563898509,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.418149563898509,0.0,0.0,0.19103367103588118,False
multicopter,hover_climb,282.3826486059498,4.418149563898509,0.0,0.0,0.7262981227206444,False
multicopter,hover_climb,583.1092995327641,4.418149563898509,0.0,0.0,1.4997776658104238,False
multicopter,hover_climb,916.8907004672358,4.418149563898509,0.0,0.0,2.3582751906922184,False
multicopter,hover_climb,1217.61735139405,4.418149563898509,0.0,0.0,3.1317547337819978,False
multicopter,hover_climb,1425.7266509268143,4.418149563898509,0.0,0.0,3.6670191854667613,False
multicopter,hover_climb,1500.0,4.418149563898509,0.0,0.0,3.8580528565026424,False
multicopter,hover_descent,1500.0,3.0948802194396112,0.0,0.0,3.8580528565026424,True
multicopter,hover_descent,1425.7266509268143,3.0948802194396112,0.0,0.0,4.130766263979826,True
multicopter,hover_descent,1217.6173513940503,3.0948802194396112,0.0,0.0,4.894892251450068,True
multicopter,hover_descent,916.890700467236,3.0948802194396112,0.0,0.0,5.9990862957046485,True
multicopter,hover_descent,583.1092995327642,3.0948802194396112,0.0,0.0,7.224649224227692,True
multicopter,hover_descent,282.38264860594995,3.0948802194396112,0.0,0.0,8.328843268482272,True
multicopter,hover_descent,74.27334907318571,3.0948802194396112,0.0,0.0,9.092969255952514,True
multicopter,hover_descent,-0.0,3.0948802194396112,0.0,0.0,9.365682663429698,True
