eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41882423526526347,1584.0251659325045,4.320583661331812e-12,133.34872848491102,0.1573553503139809,0.9512071159748907,0.012122738450813606,0.5868788703380561,0.0,True
multicopter,hover_climb,0.4193735465545208,1585.8168864223878,4.320552956566458e-12,133.3390289721795,0.15718788028742722,0.9512417996659928,0.012120801510410693,0.5876927779834878,0.16716068136516782,True
multicopter,hover_climb,0.42175366161858097,1590.8539782754594,4.320466924996118e-12,133.31186094328967,0.15671899062306327,0.9513388767568846,0.012115355829128685,0.5899819438238277,0.6355345024250802,True
multicopter,hover_climb,0.4251997469896428,1598.1767606445728,4.320342611368026e-12,133.27262404452097,0.1560423484440273,0.9514788844274417,0.012107438777800976,0.593312535133649,1.3123542836908717,True
multicopter,hover_climb,0.429032735293017,1606.3657437830761,4.320204637930775e-12,133.2290998389009,0.15529262827370985,0.9516339020507858,0.012098586022754982,0.5970408330113941,2.063567566832965,True
multicopter,hover_climb,0.43249228504599735,1613.7994512505973,4.320080334219037e-12,133.18990338011955,0.15461833963597016,0.9517732249435727,0.0120905515845206,0.600428676483405,2.740387348098756,True
multicopter,hover_climb,0.4348891989420931,1618.9748690783422,4.31999431355472e-12,133.1627855909025,0.15415238464407735,0.9518694481607877,0.01208495950023235,0.6027892376415898,3.208761169158669,True
multicopter,hover_climb,0.4357451297763345,1620.8281521198453,4.3199636133977e-12,133.15310836857194,0.15398622061400075,0.9519037518540853,0.012082957395044957,0.6036349202944592,3.3759218505238366,True
multicopter,hover_descent,0.41887750473384455,1562.2270976446912,4.319963617403704e-12,119.81110912482441,-0.11532129474001655,0.9518931501409915,0.011703200163766764,0.5818104950455416,3.3759218505238366,True
multicopter,hover_descent,0.41884507449340336,1560.361083778647,4.319994315166324e-12,119.80291647850336,-0.11546792223535635,0.9518609336092715,0.01170468452613809,0.5809657000247245,3.6332892320680643,True
multicopter,hover_descent,0.4187288572025204,1555.1497235332374,4.3200803325394586e-12,119.77988366066509,-0.11587944545597038,0.9517705874836976,0.011708827539871099,0.5786075150236234,4.354416610382117,True
multicopter,hover_descent,0.4184964156436749,1547.6633675126534,4.320204635781741e-12,119.74640010322403,-0.1164758877958523,0.951639832898324,0.0117147722897488,0.5752228156863345,5.396475864143993,True
multicopter,hover_descent,0.4181522232357522,1539.4149591022472,4.320342608137959e-12,119.7089679599157,-0.11714033983262341,0.9514944300432443,0.011721312294233224,0.5714976055835308,6.553074378128095,True
multicopter,hover_descent,0.4177675868748524,1532.0377390502592,4.320466923248862e-12,119.67500800323599,-0.11774119415788876,0.9513631793618613,0.011727152097952168,0.5681694332978099,7.59513363188997,True
multicopter,hover_descent,0.4174616407704666,1526.9624737261604,4.320552955916706e-12,119.65138010044869,-0.11815821889174279,0.9512722146801,0.0117311641436026,0.565881739401307,8.316261010204023,True
multicopter,hover_descent,0.4173447932020795,1525.1570302865496,4.320583666043193e-12,119.6429225047608,-0.11830729467712953,0.9512397228877025,0.011732590194926515,0.5650683172674128,8.573628391748253,True
