segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8137148878341178,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.40057819318806,
second_climb,2.54,,18.288,91.44,,,38.644868432529165,
departure_terminal_procedures,,,91.44,91.44,,,39.35649171628028,42.38842490121293
accel_climb,2.54,,91.44,457.20000000000005,,,44.566299231490845,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.53942124901458,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.384659102867815,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.589000611460094,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.95013394191563,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.44593193883211,21.26853311608511
decel_descend,,2.54,457.20000000000005,91.44,,,41.98698032301253,
arrival_terminal_procedure,,,91.44,91.44,,,42.946403050055345,56.60556100517552
second_descent,,2.54,91.44,18.288,,,37.45876694232263,
app_transition,,,18.288,15.24,,0.10471975511965978,24.99298981676588,
hover_descent,,1.19190246683428,15.24,0.0,,,,
