segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.053398136325225,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.649832664881128,
second_climb,2.54,,18.288,91.44,,,39.41158000178747,
departure_terminal_procedures,,,91.44,91.44,,,36.319531725021044,45.839749493127435
accel_climb,2.54,,91.44,457.20000000000005,,,43.77568835369351,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.93647233485939,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.90007192297012,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.89966271098465,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.89925282399125,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.898842259723565,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.89843101590376,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.898019090242364,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.897606480438256,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.897193184178576,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.89677919913859,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.8963645229817,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.89594915335925,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.895533087910565,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.895116324262766,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.89469886003076,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.89428069281709,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.8938618202119,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.89344223979284,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.89302194912495,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.89260094576061,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.89217922723941,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.89175679108814,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.891333634820526,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.89090975593742,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.8904851519264,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.890059820261946,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.88963375840511,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.8892069638036,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.88877943389162,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.88835116608978,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.88792215780495,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.88749240643025,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.887061909344894,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.88663066391411,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.88619866748903,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.885765917406594,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.885332410989456,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.88489814554586,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.88446311836957,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.88402732673969,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.883590767920694,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.88315343916221,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.8827153376989,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.88227646075041,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.88183680552129,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.88139636920076,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.88095514896274,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.88051314196562,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.88007034535225,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.879626756249735,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.879182371769346,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.87873718900645,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.87829120504035,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.877844416934145,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.877396821734656,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.876948416472274,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.87649919816089,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.87604916379767,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.87559831036304,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.87514663482049,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.874694134116446,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.49406405224294,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.49402811249418,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.49399212129264,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.49395607847216,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.493919983865716,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.49388383730544,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.49384763862266,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.493811387647796,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.49377508421042,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.49373872813925,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.493702319262134,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.493665857406036,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.49362934239702,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.49359277406031,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.49355615222015,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.49351947669999,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.49348274732226,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.49344596390854,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.4934091262795,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.49337223425482,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.49333528765331,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.493298286292784,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.49326122999015,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.49322411856134,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.493186951821336,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.49314972958414,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.49311245166278,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.4930751178693,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.49303772801479,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.49300028190928,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.49296277936185,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.49292522018054,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.49288760417238,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.49284993114338,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.49281220089853,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.49277441324173,5.0
