segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2035867163134215,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.08482236904591,
second_climb,2.54,,18.288,91.44,,,39.301030483340305,
departure_terminal_procedures,,,91.44,91.44,,,40.870293816389584,48.68021912182686
accel_climb,2.54,,91.44,457.20000000000005,,,46.55253701813049,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,43.5712723520207,
arrival_terminal_procedure,,,91.44,91.44,,,38.26959201009334,52.81546693113526
second_descent,,2.54,91.44,18.288,,,34.31939708041883,
app_transition,,,18.288,15.24,,0.10471975511965978,26.783042661053855,
hover_descent,,1.153604735652061,15.24,0.0,,,,
