eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7750553362324973,1935.9724344064557,4.6737082883395064e-12,113.07066881887263,0.10359289503264517,0.9238856933802028,0.03161594125347333,0.5287396379268435,0.0,True
vector_thrust,hover_climb,0.7750746015999791,1936.040493286237,4.673707180870751e-12,113.07038144078052,0.10358949211160355,0.9238874682566834,0.03161592847736791,0.5287627261364197,0.006625927713293561,True
vector_thrust,hover_climb,0.7751285714676364,1936.2312100479842,4.673704079805972e-12,113.06957623043088,0.1035799575904155,0.9238924412020784,0.03161589264714279,0.5288274256213288,0.02519136460788585,True
vector_thrust,hover_climb,0.7755625261422375,1936.5068542491056,4.673699595717958e-12,113.06841237474704,0.1035661805458003,0.9238996269566528,0.031615840754498824,0.5289209388464575,0.05201919821666154,True
vector_thrust,hover_climb,0.7761716100933385,1936.8128672946727,4.6736946204461545e-12,113.06712053124232,0.10355089014283192,0.9239076019985218,0.031615783055332476,0.5290247583696637,0.08179584707161543,True
vector_thrust,hover_climb,0.7767190245270351,1937.088639414251,4.673690138652971e-12,113.06595649175841,0.10353711484103338,0.9239147867849985,0.031615730962075594,0.5291183214276739,0.10862368068039112,True
vector_thrust,hover_climb,0.7770970942761057,1937.2795148472287,4.673687036289814e-12,113.06515084651666,0.10352758253529987,0.9239197585469454,0.03161569485161695,0.5291830828236103,0.1271891175749834,True
vector_thrust,hover_climb,0.7772318765754641,1937.3476444938026,4.673685928993007e-12,113.06486329681336,0.10352418059262064,0.9239215328957654,0.03161568195198187,0.5292061986275498,0.13381504528827698,True
vector_thrust,second_climb,0.5443658782359716,1363.005534733344,1915.3992854298347,80.6567707959652,0.80193226873118,0.9136854415416982,0.04556544350993216,0.3723188142275882,0.13381504528827698,True
vector_thrust,second_climb,0.5444805743398232,1363.038541139595,1915.527400138134,80.65568156561227,0.8019676877653882,0.9136868525080805,0.0455791347567628,0.37234368144595015,0.15857282831267216,True
vector_thrust,second_climb,0.5448015753152261,1363.1314652453757,1915.8874171610719,80.65262334696266,0.8020671207521871,0.9136908226721595,0.04561749318858891,0.3724134934326155,0.2279425948235935,True
vector_thrust,second_climb,0.5452634086922216,1363.2636207217013,1916.4103947606059,80.6486809797873,0.8022083303960706,0.9136963859665813,0.04567341205829061,0.3725138329037784,0.3281848117991982,True
vector_thrust,second_climb,0.5457613161019654,1363.3704332920129,1916.9946944104852,80.6505272507686,0.8023280428319104,0.9136998708713477,0.045741788987892634,0.3726143581346414,0.43944527877735523,True
vector_thrust,second_climb,0.5462088665069706,1363.4686434368057,1917.5246098571633,80.65210318302339,0.8024368823236614,0.9137030991428866,0.04580332433029843,0.37270551255730344,0.5396874957529599,True
vector_thrust,second_climb,0.5465179949456667,1363.537696163598,1917.8932702104275,80.65314640020931,0.8025127450635945,0.9137053817685058,0.045845870092162275,0.37276891588854427,0.6090572622638813,True
vector_thrust,second_climb,0.5466282050748836,1363.5625555471527,1918.0252312908228,80.65350950696211,0.8025399275440215,0.9137062059812641,0.045861047097355445,0.3727916079081689,0.6338150452882765,True
vector_thrust,departure_terminal_procedures,0.47825095409575813,1203.0553046185569,1424.2973029424857,61.89975345871014,0.7804462334993688,0.9102485011222212,0.045215627714171966,0.32890967824445716,0.6338150452882765,True
vector_thrust,departure_terminal_procedures,0.47835499239729,1203.0553046625646,1424.2973035443738,61.89975347837116,0.7804462335533755,0.9102485011234253,0.04521562772522525,0.3289096782564887,0.6828658053790964,True
vector_thrust,departure_terminal_procedures,0.47864580514331967,1203.055305212136,1424.2973110607572,61.89975372389547,0.7804462342278035,0.9102485011384623,0.04521562786326295,0.32890967840673896,0.8203029810474743,True
vector_thrust,departure_terminal_procedures,0.47906422505493146,1203.0553052121352,1424.2973110607352,61.89975372389852,0.7804462342278015,0.9102485011384623,0.04521562786326436,0.3289096784067388,1.0189054540959435,True
vector_thrust,departure_terminal_procedures,0.47952611637634107,1203.0553052121345,1424.2973110607224,61.89975372390057,0.7804462342278004,0.9102485011384622,0.04521562786326603,0.32890967840673857,1.2393375690377653,True
