eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005166728298674234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019643579289380302,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04056323508648299,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06378230129662471,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08470195709372738,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09917880808443345,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1043455363831077,True
vector_thrust,second_climb,1.0537205740730717,0.13890564365422559,11.352717334815182,7.585873016765773,0.1043455363831077,True
vector_thrust,second_climb,1.0540818499191411,0.13897299766008758,11.356827490853295,7.584796094686736,0.1291033194075029,True
vector_thrust,second_climb,1.0550948633813064,0.13916206484518903,11.368354352001147,7.581770682657287,0.19847308591842422,True
vector_thrust,second_climb,1.0565606386987585,0.1394361779392328,11.385038416267534,7.577378083033906,0.29871530289402887,True
vector_thrust,second_climb,1.0581901981683277,0.13974167851848904,11.403594186964108,7.572473791549026,0.409975769872186,True
vector_thrust,second_climb,1.0596607900784583,0.14001806658141594,11.42034658400076,7.568029011901118,0.5102179868477906,True
vector_thrust,second_climb,1.0606798097133714,0.14020997066645743,11.431958655272464,7.564938532343041,0.579587753358712,True
vector_thrust,second_climb,1.0610437588800676,0.14027858729332057,11.436106737332056,7.563832651532482,0.6043455363831072,True
vector_thrust,departure_terminal_procedures,1.1134763765257174,0.15052517663159645,12.040454748506086,7.397276664560244,0.6043455363831072,True
vector_thrust,departure_terminal_procedures,1.113476376525718,0.15052517663159665,12.040454748506095,7.397276664560239,0.6528914751787551,True
vector_thrust,departure_terminal_procedures,1.1134763765257176,0.15052517663159656,12.040454748506091,7.39727666456024,0.7889141730103533,True
vector_thrust,departure_terminal_procedures,1.113476376525717,0.1505251766315964,12.040454748506082,7.397276664560244,0.9854726663634409,True
vector_thrust,departure_terminal_procedures,1.1134763765257185,0.15052517663159667,12.040454748506098,7.39727666456024,1.203636134997716,True
vector_thrust,departure_terminal_procedures,1.1134763765257185,0.15052517663159667,12.040454748506098,7.39727666456024,1.4001946283508035,True
vector_thrust,departure_terminal_procedures,1.1134763765257174,0.1505251766315965,12.04045474850609,7.397276664560241,1.5362173261824017,True
vector_thrust,departure_terminal_procedures,1.1134763765257185,0.15052517663159667,12.040454748506098,7.39727666456024,1.5847632649780499,True
vector_thrust,accel_climb,0.8492722613993356,0.10578516197448043,9.05706646656447,8.028273961561961,1.5847632649780499,True
vector_thrust,accel_climb,0.8507003092543604,0.10599162197917161,9.072801213850003,8.026108982665924,1.7036006234951466,True
vector_thrust,accel_climb,0.8547167479372241,0.1065742198684691,9.117068917822579,8.019920286464131,2.036575502747569,True
vector_thrust,accel_climb,0.8605603072155817,0.10742689780318682,9.18150902105344,8.010659572355754,2.5177381442304716,True
vector_thrust,accel_climb,0.8671014800271329,0.10838844499311276,9.253690567521595,7.999943906218329,3.0517883857256254,True
vector_thrust,accel_climb,0.8730451630303737,0.10926861647356537,9.319323146364166,7.9898985747804705,3.5329510272085285,True
vector_thrust,accel_climb,0.8771864559157695,0.10988550015947082,9.365077879709474,7.982731612840245,3.865925906460951,True
vector_thrust,accel_climb,0.8786700718787296,0.11010721975624047,9.381474453172299,7.980131310407825,3.984763264978048,True
vector_thrust,cruise_0,0.7663075093676378,0.09454873930586702,8.139433506197674,8.104893994288153,3.984763264978048,True
vector_thrust,cruise_0,0.7663075093401911,0.0945487393024304,8.139433505898028,8.104893994292453,3.9914761841729667,True
vector_thrust,cruise_0,0.7663075093401871,0.09454873930242991,8.139433505897983,8.104893994292455,4.010285365782617,True
vector_thrust,cruise_0,0.7663075093540901,0.09454873930417065,8.139433506049764,8.104893994290281,4.037465420709735,True
vector_thrust,cruise_0,0.7663075093552956,0.09454873930432164,8.139433506062929,8.104893994290087,4.067633005734506,True
vector_thrust,cruise_0,0.7663075093566623,0.09454873930449276,8.139433506077848,8.104893994289874,4.094813060661624,True
vector_thrust,cruise_0,0.7663075093577701,0.09454873930463148,8.139433506089944,8.1048939942897,4.1136222422712745,True
vector_thrust,cruise_0,0.7663075093582004,0.09454873930468533,8.13943350609464,8.104893994289634,4.120335161466193,True
vector_thrust,cruise_1,0.6748087292115874,0.08361320725152759,7.140043854833868,8.070599746061754,4.120335161466193,True
vector_thrust,cruise_1,0.6748087292115874,0.08361320725152759,7.140043854833868,8.070599746061754,4.127048080661112,True
vector_thrust,cruise_1,0.6748087292115805,0.08361320725152684,7.1400438548337934,8.070599746061745,4.145857262270763,True
vector_thrust,cruise_1,0.6748087292115854,0.08361320725152736,7.140043854833846,8.070599746061752,4.17303731719788,True
vector_thrust,cruise_1,0.6748087292115873,0.08361320725152757,7.140043854833868,8.070599746061754,4.203204902222652,True
vector_thrust,cruise_1,0.6748087292115871,0.08361320725152754,7.140043854833865,8.070599746061754,4.23038495714977,True
vector_thrust,cruise_1,0.6748087292118985,0.08361320725156121,7.140043854837227,8.07059974606223,4.24919413875942,True
vector_thrust,cruise_1,0.674808729212142,0.08361320725158758,7.140043854839859,8.070599746062596,4.255907057954339,True
vector_thrust,cruise_2,0.699093821422696,0.08636660866661197,7.404336341309192,8.094491982674725,4.255907057954339,True
vector_thrust,cruise_2,0.6990938214214106,0.08636660866646723,7.404336341295273,8.094491982673407,4.262619977149258,True
vector_thrust,cruise_2,0.6990938214209514,0.08636660866641552,7.404336341290299,8.094491982672938,4.281429158758909,True
vector_thrust,cruise_2,0.6990938214215575,0.08636660866648375,7.404336341296862,8.09449198267356,4.308609213686027,True
vector_thrust,cruise_2,0.6990938214215199,0.08636660866647954,7.404336341296456,8.094491982673519,4.338776798710797,True
vector_thrust,cruise_2,0.6990938214219247,0.0863666086665251,7.404336341300839,8.094491982673937,4.365956853637915,True
vector_thrust,cruise_2,0.6990938214210726,0.08636660866642915,7.404336341291609,8.094491982673063,4.384766035247567,True
vector_thrust,cruise_2,0.6990938214219649,0.08636660866652965,7.404336341301275,8.094491982673974,4.391478954442485,True
vector_thrust,cruise_3,0.6990941760091863,0.08636664964320855,7.404340205074905,8.094492247843721,4.391478954442485,True
vector_thrust,cruise_3,0.6990941760026014,0.08636664964246707,7.40434020500359,8.094492247836971,4.398191873637403,True
vector_thrust,cruise_3,0.6990941760027524,0.08636664964248406,7.404340205005224,8.094492247837128,4.417001055247055,True
vector_thrust,cruise_3,0.6990941760043095,0.0863666496426594,7.404340205022088,8.094492247838723,4.444181110174172,True
vector_thrust,cruise_3,0.6990941760030445,0.08636664964251696,7.4043402050083875,8.094492247837426,4.474348695198943,True
vector_thrust,cruise_3,0.6990941760044284,0.08636664964267278,7.404340205023374,8.094492247838845,4.50152875012606,True
vector_thrust,cruise_3,0.699094176007744,0.08636664964304613,7.404340205059282,8.094492247842243,4.520337931735712,True
vector_thrust,cruise_3,0.6990941760042951,0.08636664964265779,7.404340205021933,8.094492247838707,4.527050850930631,True
vector_thrust,cruise_4,0.6990945350540944,0.08636669113508999,7.404344117422978,8.094492516340697,4.527050850930631,True
vector_thrust,cruise_4,0.6990945350540944,0.08636669113508996,7.404344117422976,8.094492516340699,4.533763770125549,True
vector_thrust,cruise_4,0.6990945350540936,0.0863666911350899,7.404344117422972,8.094492516340695,4.5525729517352005,True
vector_thrust,cruise_4,0.6990945350540942,0.08636669113508993,7.404344117422975,8.0944925163407,4.579753006662318,True
vector_thrust,cruise_4,0.6990945350540942,0.08636669113508993,7.404344117422975,8.0944925163407,4.6099205916870885,True
vector_thrust,cruise_4,0.6990945350540942,0.08636669113508993,7.404344117422975,8.0944925163407,4.637100646614206,True
vector_thrust,cruise_4,0.6990945350540936,0.0863666911350899,7.404344117422972,8.094492516340695,4.655909828223858,True
vector_thrust,cruise_4,0.6990945350540942,0.08636669113508993,7.404344117422975,8.0944925163407,4.6626227474187765,True
vector_thrust,cruise_5,0.6990948988517338,0.08636673317572127,7.4043480815481235,8.094492788436947,4.6626227474187765,True
vector_thrust,cruise_5,0.6990948986894703,0.08636673315744983,7.404348079790793,8.094492788270616,4.669335666613694,True
vector_thrust,cruise_5,0.699094898689972,0.08636673315750634,7.404348079796229,8.094492788271127,4.688144848223346,True
vector_thrust,cruise_5,0.699094898689222,0.0863667331574219,7.404348079788109,8.09449278827036,4.715324903150464,True
vector_thrust,cruise_5,0.6990948986895626,0.08636673315746025,7.404348079791797,8.094492788270708,4.745492488175234,True
vector_thrust,cruise_5,0.6990948986906195,0.08636673315757926,7.404348079803242,8.094492788271792,4.772672543102352,True
vector_thrust,cruise_5,0.6990948986904876,0.0863667331575644,7.404348079801813,8.094492788271657,4.791481724712003,True
vector_thrust,cruise_5,0.6990948986894624,0.08636673315744894,7.404348079790709,8.094492788270607,4.798194643906922,True
vector_thrust,cruise_6,0.6990952670156566,0.08636677572192322,7.404352093272617,8.094493063704812,4.798194643906922,True
vector_thrust,cruise_6,0.6990952670157347,0.086366775721932,7.40435209327346,8.094493063704892,4.80490756310184,True
vector_thrust,cruise_6,0.6990952670157347,0.086366775721932,7.40435209327346,8.094493063704892,4.823716744711492,True
vector_thrust,cruise_6,0.6990952670157347,0.086366775721932,7.40435209327346,8.094493063704892,4.850896799638609,True
vector_thrust,cruise_6,0.6990952670157347,0.086366775721932,7.40435209327346,8.094493063704892,4.88106438466338,True
vector_thrust,cruise_6,0.6990952670157347,0.086366775721932,7.40435209327346,8.094493063704892,4.908244439590497,True
vector_thrust,cruise_6,0.6990952670157345,0.086366775721932,7.404352093273459,8.094493063704892,4.927053621200149,True
vector_thrust,cruise_6,0.6990952670157345,0.086366775721932,7.404352093273459,8.094493063704892,4.933766540395068,True
vector_thrust,cruise_7,0.6990956401556695,0.08636681884271086,7.40435615920853,8.0944933427367,4.933766540395068,True
vector_thrust,cruise_7,0.6990956401556673,0.08636681884271064,7.404356159208506,8.094493342736694,4.9404794595899855,True
vector_thrust,cruise_7,0.6990956401556695,0.08636681884271086,7.40435615920853,8.0944933427367,4.959288641199637,True
vector_thrust,cruise_7,0.6990956401556736,0.08636681884271136,7.404356159208576,8.0944933427367,4.986468696126755,True
vector_thrust,cruise_7,0.6990956401556697,0.08636681884271091,7.4043561592085325,8.094493342736696,5.016636281151525,True
vector_thrust,cruise_7,0.6990956401556703,0.08636681884271097,7.40435615920854,8.094493342736698,5.043816336078644,True
vector_thrust,cruise_7,0.6990956401556685,0.08636681884271076,7.404356159208518,8.094493342736696,5.062625517688295,True
vector_thrust,cruise_7,0.6990956401556756,0.08636681884271155,7.4043561592085965,8.094493342736705,5.069338436883213,True
vector_thrust,cruise_8,0.6990554470646264,0.08636217419534199,7.403918194405913,8.094463271425264,5.069338436883213,True
vector_thrust,cruise_8,0.6990554470490733,0.0863621741935908,7.403918194237473,8.094463271409307,5.076051356078131,True
vector_thrust,cruise_8,0.6990554470490739,0.08636217419359087,7.403918194237479,8.094463271409307,5.094860537687783,True
vector_thrust,cruise_8,0.6990554470490754,0.08636217419359099,7.403918194237493,8.094463271409312,5.1220405926149,True
vector_thrust,cruise_8,0.6990554470490784,0.08636217419359135,7.403918194237526,8.094463271409314,5.152208177639671,True
vector_thrust,cruise_8,0.6990554470490834,0.0863621741935919,7.40391819423758,8.09446327140932,5.179388232566789,True
vector_thrust,cruise_8,0.6990554470490883,0.08636217419359246,7.403918194237634,8.094463271409323,5.19819741417644,True
vector_thrust,cruise_8,0.69905544704909,0.08636217419359266,7.403918194237652,8.094463271409325,5.204910333371359,True
vector_thrust,cruise_9,0.6990968915877145,0.08636696346082329,7.4043697954918555,8.09449427853082,5.204910333371359,True
vector_thrust,cruise_9,0.6990968916312269,0.08636696346572295,7.404369795963098,8.094494278575421,5.211623252566277,True
vector_thrust,cruise_9,0.6990968916291126,0.08636696346548488,7.404369795940201,8.094494278573254,5.2304324341759285,True
vector_thrust,cruise_9,0.699096891640356,0.08636696346675093,7.404369796061968,8.09449427858478,5.257612489103046,True
vector_thrust,cruise_9,0.699096891641996,0.08636696346693559,7.404369796079729,8.09449427858646,5.2877800741278165,True
vector_thrust,cruise_9,0.6990968916454419,0.08636696346732362,7.40436979611705,8.094494278589991,5.314960129054935,True
vector_thrust,cruise_9,0.6990968916373308,0.08636696346641026,7.4043697960292025,8.09449427858168,5.333769310664586,True
vector_thrust,cruise_9,0.6990968916395106,0.08636696346665573,7.404369796052812,8.094494278583912,5.3404822298595045,True
vector_thrust,cruise_10,0.6990972804692243,0.08636700840084405,7.404374032956386,8.094494569322054,5.3404822298595045,True
vector_thrust,cruise_10,0.699097280516159,0.0863670084061291,7.404374033464694,8.09449456937016,5.347195149054423,True
vector_thrust,cruise_10,0.6990972805180735,0.08636700840634468,7.404374033485428,8.094494569372124,5.366004330664074,True
vector_thrust,cruise_10,0.6990972805215377,0.08636700840673478,7.404374033522948,8.094494569375673,5.3931843855911925,True
vector_thrust,cruise_10,0.699097280515129,0.0863670084060131,7.404374033453537,8.094494569369107,5.423351970615963,True
vector_thrust,cruise_10,0.699097280522587,0.08636700840685291,7.4043740335343085,8.094494569376751,5.4505320255430805,True
vector_thrust,cruise_10,0.6990972805214543,0.08636700840672537,7.404374033522043,8.094494569375588,5.469341207152732,True
vector_thrust,cruise_10,0.6990972805221104,0.08636700840679924,7.404374033529148,8.09449456937626,5.47605412634765,True
