eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.8814720670073495,4.881472067407352,0.007379637183065824,0.0,True
vector_thrust,hover_climb,4.8814720670073495,4.881295249035591,0.007379699993523189,0.005008252017901865,True
vector_thrust,hover_climb,4.8814720670073495,4.8807998332734766,0.007379875992977465,0.01904106233728183,True
vector_thrust,hover_climb,4.8814720670073495,4.880083984421664,0.007380130341598161,0.03931906077326228,True
vector_thrust,hover_climb,4.8814720670073495,4.879289518110072,0.0073804126777789695,0.06182594104226695,True
vector_thrust,hover_climb,4.8814720670073495,4.878573788134485,0.007380667081381529,0.0821039394782474,True
vector_thrust,hover_climb,4.8814720670073495,4.878078520608604,0.007380843149397066,0.09613674979762736,True
vector_thrust,hover_climb,4.8814720670073495,4.8779017682081705,0.0073809059903670645,0.10114500181552923,True
vector_thrust,second_climb,74.916790161985,74.86199617314678,0.11327603183944122,0.10114500181552923,True
vector_thrust,second_climb,74.916790161985,74.84843371706866,0.11328085436134108,0.12590278483992443,True
vector_thrust,second_climb,74.916790161985,74.81043958273361,0.11329437001838506,0.19527255135084573,True
vector_thrust,second_climb,74.916790161985,74.75555475458319,0.11331390917844074,0.2955147683264504,True
vector_thrust,second_climb,74.916790161985,74.6946624993707,0.11333560774185396,0.4067752353046075,True
vector_thrust,second_climb,74.916790161985,74.6398232736668,0.11335516805141076,0.5070174522802122,True
vector_thrust,second_climb,74.916790161985,74.60188600465217,0.11336871008146196,0.5763872187911335,True
vector_thrust,second_climb,74.916790161985,74.58834885602238,0.11337354434045803,0.6011450018155287,True
vector_thrust,departure_terminal_procedures,85.3478712414111,84.97369922695282,0.12915917304558797,0.6011450018155287,True
vector_thrust,departure_terminal_procedures,85.3478712414111,84.97369922695282,0.12915917304558797,0.6448509135091797,True
vector_thrust,departure_terminal_procedures,85.3478712414111,84.97369922695282,0.12915917304558797,0.7673121567613744,True
vector_thrust,departure_terminal_procedures,85.3478712414111,84.97369922695282,0.12915917304558797,0.9442737804574288,True
vector_thrust,departure_terminal_procedures,85.3478712414111,84.97369922695282,0.12915917304558797,1.1406863647324499,True
vector_thrust,departure_terminal_procedures,85.3478712414111,84.97369922695282,0.12915917304558797,1.3176479884285044,True
vector_thrust,departure_terminal_procedures,85.3478712414111,84.97369922695282,0.12915917304558797,1.440109231680699,True
vector_thrust,departure_terminal_procedures,85.3478712414111,84.97369922695282,0.12915917304558797,1.48381514337435,True
vector_thrust,accel_climb,77.46847933786393,77.12885121885813,0.11723508252567746,1.48381514337435,True
vector_thrust,accel_climb,77.46847933786393,77.06167869789913,0.11725908614180128,1.6026525018914468,True
vector_thrust,accel_climb,77.46847933786393,76.87363273828572,0.11732642066449224,1.9356273811438693,True
vector_thrust,accel_climb,77.46847933786393,76.60233390375666,0.11742392521215284,2.416790022626772,True
vector_thrust,accel_climb,77.46847933786393,76.30181743981171,0.11753242961733233,2.9508402641219256,True
vector_thrust,accel_climb,77.46847933786393,76.03160416075109,0.11763044434400592,3.4320029056048287,True
vector_thrust,accel_climb,77.46847933786393,75.84491186652029,0.11769841505552417,3.764977784857251,True
vector_thrust,accel_climb,77.46847933786393,75.77834178327984,0.11772270180445481,3.883815143374348,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.883815143374348,False
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.192609426340601,False
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,5.057831780384544,False
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,6.308114307031964,False
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,7.695823218171428,False
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.94610574481885,False
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,9.811328098862793,False
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,10.120122381829045,False
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,10.120122381829045,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,10.13354822021888,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,10.171166583438184,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,10.22552669329242,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,10.28586186334196,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,10.340221973196197,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,10.377840336415499,True
vector_thrust,cruise_1,81.9414167542507,80.15369267710471,0.12451986991927955,10.391266174805336,True
vector_thrust,cruise_2,88.41833261339234,86.48930101575567,0.13436232508059573,10.391266174805336,True
vector_thrust,cruise_2,88.41833261339234,86.48930101575567,0.13436232508059573,10.431543689974848,True
vector_thrust,cruise_2,88.41833261339234,86.48930101575567,0.13436232508059573,10.544398779632754,True
