segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2765290478594755,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.540648736331388,
second_climb,2.54,,18.288,91.44,,,40.52934999675506,
departure_terminal_procedures,,,91.44,91.44,,,37.529768848139675,54.258595469979824
accel_climb,2.54,,91.44,457.20000000000005,,,46.49092012223532,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.49840620877652,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.04573980134897,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.6339338865282,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.507756340155765,110.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.94670609894874,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.97925695007251,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.50685024292966,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.275325365612716,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.39284079801464,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.03201609197324,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.880119267723124,145.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.5036074938124,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.006037762090074,192.73477410415217
decel_descend,,2.54,457.20000000000005,91.44,,,45.13983567184076,
arrival_terminal_procedure,,,91.44,91.44,,,43.78501537197941,47.425141219350245
second_descent,,2.54,91.44,18.288,,,38.91809992085406,
app_transition,,,18.288,15.24,,0.10471975511965978,32.215594995471534,
hover_descent,,1.311952057790977,15.24,0.0,,,,
