eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005898936912724928,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022427390849620994,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04631169880030114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07282128065331914,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09670558860399928,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11323404254089535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11913297945362028,True
vector_thrust,second_climb,1.2894128825353932,0.19276233147022268,14.154864956744154,6.6891330515712175,0.11913297945362028,True
vector_thrust,second_climb,1.2898377323328758,0.19287976570905552,14.160117806904728,6.687263060442007,0.14389076247801547,True
vector_thrust,second_climb,1.291028883610028,0.19320942010181175,14.174849892600935,6.68201831427122,0.2132605289889368,True
vector_thrust,second_climb,1.2927520964920993,0.19368737900305025,14.196174687603653,6.67442609397766,0.3135027459645415,True
vector_thrust,second_climb,1.294667417547731,0.194220087658239,14.219893795980378,6.665981017503727,0.4247632129426986,True
vector_thrust,second_climb,1.2963954949569343,0.19470204405897848,14.241309469210375,6.658355854570456,0.5250054299183032,True
vector_thrust,second_climb,1.2975927122200204,0.19503668328558096,14.256154878958824,6.653070029498144,0.5943751964292245,True
vector_thrust,second_climb,1.298020261685024,0.1951563360078113,14.261458163865939,6.65118175631802,0.6191329794536198,True
vector_thrust,departure_terminal_procedures,1.0042550822636014,0.1300556838028176,10.789517144830068,7.721731591417343,0.6191329794536198,True
vector_thrust,departure_terminal_procedures,1.0042550822660112,0.13005568380322624,10.789517144857193,7.72173159141161,0.6644459414219192,True
vector_thrust,departure_terminal_procedures,1.0042550822660103,0.13005568380322619,10.78951714485719,7.721731591411606,0.7914100394819864,True
vector_thrust,departure_terminal_procedures,1.0042550822662268,0.13005568380326288,10.789517144859625,7.721731591411092,0.9748784769005484,True
vector_thrust,departure_terminal_procedures,1.0042550822660112,0.13005568380322624,10.789517144857193,7.72173159141161,1.178513079554136,True
vector_thrust,departure_terminal_procedures,1.0042550822660323,0.13005568380322982,10.78951714485743,7.721731591411559,1.361981516972698,True
vector_thrust,departure_terminal_procedures,1.0042550822660103,0.13005568380322619,10.78951714485719,7.721731591411606,1.4889456150327653,True
vector_thrust,departure_terminal_procedures,1.0042550822660112,0.13005568380322624,10.789517144857193,7.72173159141161,1.5342585770010648,True
vector_thrust,accel_climb,1.1234728054129872,0.15174956051215857,12.137525355698711,7.403466617110707,1.5342585770010648,False
vector_thrust,accel_climb,0.8487609970108314,0.10555594151451764,9.047940861255624,8.040864254847246,1.6530959355181618,False
vector_thrust,accel_climb,0.852860111228699,0.1061484750166676,9.093089249525796,8.034595985432494,1.9860708147705841,False
vector_thrust,accel_climb,0.9019641011049757,0.11331306332146615,9.636080943197737,7.959930432258525,2.467233456253487,False
vector_thrust,accel_climb,0.9133906535720688,0.11506037429192759,9.762775919945351,7.938359832331526,3.0012836977486406,False
vector_thrust,accel_climb,0.9475288789553203,0.12036048736325089,10.142412013998008,7.872424744307117,3.4824463392315437,False
vector_thrust,accel_climb,0.9199017411437218,0.11609034602936402,9.834946175155038,7.924015842893954,3.8154212184839658,False
vector_thrust,accel_climb,0.9119058622596031,0.11487970542475348,9.746126052049847,7.937919573243543,3.9342585770010627,False
vector_thrust,cruise_0,0.748368790340825,0.09201049213261092,7.936227520697682,8.133515787115147,3.9342585770010627,False
vector_thrust,cruise_0,0.7282238600268186,0.08959653707520743,7.717218855019606,8.127812567304323,4.368920094872039,False
vector_thrust,cruise_0,0.726523666298354,0.08939627770307851,7.698757442278606,8.12700131331458,5.586814604096936,False
vector_thrust,cruise_0,0.7307657587494908,0.08989694243190074,7.74482630795012,8.128927847607995,7.346723160627818,False
