eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.928684614215736,4.928684614619606,0.0074510114456045945,0.0,True
vector_thrust,hover_climb,4.928684614215736,4.92850608609861,0.007451074863551185,0.004960277283599594,True
vector_thrust,hover_climb,4.928684614215736,4.928005878781871,0.007451252565234303,0.018858665384572818,True
vector_thrust,hover_climb,4.928684614215736,4.927283106394034,0.007451509373860116,0.03894241808697782,True
vector_thrust,hover_climb,4.928684614215736,4.926480956175268,0.007451794440735698,0.061233701857040565,True
vector_thrust,hover_climb,4.928684614215736,4.9257583038134,0.007452051304875147,0.08131745455944556,True
vector_thrust,hover_climb,4.928684614215736,4.925258246166603,0.007452229075782636,0.0952158426604188,True
vector_thrust,hover_climb,4.928684614215736,4.9250797842549945,0.007452292524536971,0.10017611994401839,True
vector_thrust,second_climb,65.58361988481248,65.53565215784273,0.09916404851508907,0.10017611994401839,True
vector_thrust,second_climb,65.58361988481248,65.52377931916122,0.0991682702448573,0.12493390296841357,True
vector_thrust,second_climb,65.58361988481248,65.49051851262246,0.0991801021147512,0.1943036694793349,True
vector_thrust,second_climb,65.58361988481248,65.44247126314636,0.0991972070767122,0.2945458864549396,True
vector_thrust,second_climb,65.58361988481248,65.38916499480317,0.09921620242250667,0.4058063534330967,True
vector_thrust,second_climb,65.58361988481248,65.34115766659858,0.09923332589915361,0.5060485704087013,True
vector_thrust,second_climb,65.58361988481248,65.30794664107087,0.09924518085649264,0.5754183369196226,True
vector_thrust,second_climb,65.58361988481248,65.29609595702341,0.0992494128611439,0.600176119944018,True
vector_thrust,departure_terminal_procedures,77.0061470975569,76.6685458807244,0.11653542301499717,0.600176119944018,True
vector_thrust,departure_terminal_procedures,77.0061470975569,76.6685458807244,0.11653542301499717,0.6410851272485578,True
vector_thrust,departure_terminal_procedures,77.0061470975569,76.6685458807244,0.11653542301499717,0.755709618549464,True
vector_thrust,departure_terminal_procedures,77.0061470975569,76.6685458807244,0.11653542301499717,0.9213468075674602,True
vector_thrust,departure_terminal_procedures,77.0061470975569,76.6685458807244,0.11653542301499717,1.1051902176107204,True
vector_thrust,departure_terminal_procedures,77.0061470975569,76.6685458807244,0.11653542301499717,1.2708274066287166,True
vector_thrust,departure_terminal_procedures,77.0061470975569,76.6685458807244,0.11653542301499717,1.385451897929623,True
vector_thrust,departure_terminal_procedures,77.0061470975569,76.6685458807244,0.11653542301499717,1.4263609052341628,True
vector_thrust,accel_climb,71.47359079266948,71.16024475300301,0.10816286038661968,1.4263609052341628,True
vector_thrust,accel_climb,71.47359079266948,71.098270369143,0.1081850064859241,1.5451982637512598,True
vector_thrust,accel_climb,71.47359079266948,70.92477632249975,0.10824713033503239,1.878173143003682,True
vector_thrust,accel_climb,71.47359079266948,70.67447191421147,0.10833708950551672,2.3593357844865848,True
vector_thrust,accel_climb,71.47359079266948,70.39721087909052,0.10843719731092721,2.893386025981739,True
vector_thrust,accel_climb,71.47359079266948,70.14790802069706,0.10852762718028569,3.374548667464641,True
vector_thrust,accel_climb,71.47359079266948,69.97566288621081,0.10859033798682875,3.707523546717064,True
vector_thrust,accel_climb,71.47359079266948,69.91424432050215,0.10861274530874329,3.826360905234161,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.826360905234161,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.917581558581787,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.97511388528611,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.393376109870173,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.2972772123249,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.715539436908962,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.773071763613288,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.864292416960915,True
vector_thrust,decel_descend,68.58405974557265,67.08775446098994,0.10422175422798981,25.864292416960915,True
vector_thrust,decel_descend,68.58405974557265,67.14668999974396,0.10420025278825687,25.983129775478012,True
vector_thrust,decel_descend,68.58405974557265,67.31197161584126,0.10414007725132159,26.316104654730438,True
vector_thrust,decel_descend,68.58405974557265,67.5511956697215,0.10405330327656974,26.797267296213334,True
vector_thrust,decel_descend,68.58405974557265,67.81724760844406,0.10395724262492027,27.33131753770849,True
vector_thrust,decel_descend,68.58405974557265,68.05743272160598,0.1038709203196501,27.812480179191393,True
vector_thrust,decel_descend,68.58405974557265,68.22391275889692,0.10381130801066137,28.14545505844382,True
vector_thrust,decel_descend,68.58405974557265,68.28338164521158,0.10379005723284286,28.264292416960917,True
vector_thrust,arrival_terminal_procedure,83.1225526596641,82.75813662299919,0.12579154004430973,28.264292416960917,False
vector_thrust,arrival_terminal_procedure,83.1225526596641,82.75813662299919,0.12579154004430973,28.30596696892637,False
vector_thrust,arrival_terminal_procedure,83.1225526596641,82.75813662299919,0.12579154004430973,28.422736468701128,False
vector_thrust,arrival_terminal_procedure,83.1225526596641,82.75813662299919,0.12579154004430973,28.591473284770867,False
vector_thrust,arrival_terminal_procedure,83.1225526596641,82.75813662299919,0.12579154004430973,28.77875702129173,False
vector_thrust,arrival_terminal_procedure,83.1225526596641,82.75813662299919,0.12579154004430973,28.947493837361474,False
vector_thrust,arrival_terminal_procedure,83.1225526596641,82.75813662299919,0.12579154004430973,29.06426333713623,False
vector_thrust,arrival_terminal_procedure,83.1225526596641,82.75813662299919,0.12579154004430973,29.105937889101682,False
vector_thrust,second_descent,64.76577460775941,64.4818361802339,0.0980117461434278,29.105937889101682,True
vector_thrust,second_descent,64.76577460775941,64.49353908308241,0.09800756691300617,29.13069567212608,True
vector_thrust,second_descent,64.76577460775941,64.52633595824115,0.09799585979015518,29.200065438637,True
vector_thrust,second_descent,64.76577460775941,64.57374462222585,0.09797894984784086,29.300307655612603,True
vector_thrust,second_descent,64.76577460775941,64.62638614714868,0.0979601913790878,29.411568122590765,True
vector_thrust,second_descent,64.76577460775941,64.67383423457595,0.09794329972057635,29.511810339566367,True
vector_thrust,second_descent,64.76577460775941,64.70668026996321,0.09793161539726386,29.581180106077287,True
vector_thrust,second_descent,64.76577460775941,64.71840505117159,0.09792744631359473,29.605937889101682,True
vector_thrust,hover_descent,2.5632663697420703,2.561391601902319,0.0038757218813574744,29.605937889101682,True
vector_thrust,hover_descent,2.5632663697420703,2.5614844147828566,0.0038756888834947747,29.615475580002055,True
vector_thrust,hover_descent,2.5632663697420703,2.5617444803072913,0.003875596429985502,29.642199596048254,True
vector_thrust,hover_descent,2.5632663697420703,2.562120310907375,0.0038754628423730295,29.680816918113777,True
vector_thrust,hover_descent,2.5632663697420703,2.562537486044392,0.003875314587332891,29.72367891195318,True
vector_thrust,hover_descent,2.5632663697420703,2.5629133790665137,0.003875181028591456,29.762296234018706,True
vector_thrust,hover_descent,2.5632663697420703,2.563173522429957,0.003875088611083777,29.7890202500649,True
vector_thrust,hover_descent,2.5632663697420703,2.5632663699521117,0.0038750556292432947,29.798557940965274,True
