eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0051192422658443105,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019463040349240547,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04019042912463303,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06319609504031415,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08392348381570662,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09826728189910287,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10338652416494719,True
vector_thrust,second_climb,1.0558436073626838,0.13929971536800873,11.376992031935275,7.579653731332509,0.10338652416494719,True
vector_thrust,second_climb,1.0562055140904398,0.13936741699417027,11.38111167362413,7.578568483726873,0.12814430718934236,True
vector_thrust,second_climb,1.057220294787381,0.13955746116507456,11.392665143867484,7.575519688888976,0.1975140737002637,True
vector_thrust,second_climb,1.0586886248463596,0.13983299423743648,11.40938776542811,7.571093150223945,0.29775629067586834,True
vector_thrust,second_climb,1.0603210212109464,0.1401400822886133,11.427986478668892,7.566150981895777,0.40901675765402545,True
vector_thrust,second_climb,1.0617941705052834,0.1404179110258425,11.444777701755415,7.561671888922139,0.5092589746296301,True
vector_thrust,second_climb,1.0628149605391897,0.14061081788069454,11.456416715769386,7.5585575602082535,0.5786287411405515,True
vector_thrust,second_climb,1.0631795416706429,0.14067979354356283,11.460574428267336,7.55744314723791,0.6033865241649468,True
vector_thrust,departure_terminal_procedures,0.9418134932627926,0.11974531639954422,10.08738325978926,7.865138458696138,0.6033865241649468,True
vector_thrust,departure_terminal_procedures,0.9418134932740746,0.11974531640131111,10.087383259915018,7.865138458674301,0.6468796394763121,True
vector_thrust,departure_terminal_procedures,0.9418134932989858,0.11974531640521233,10.087383260192695,7.865138458626095,0.7687446405149381,True
vector_thrust,departure_terminal_procedures,0.9418134933153823,0.11974531640778019,10.087383260375468,7.865138458594361,0.9448446692489685,True
vector_thrust,departure_terminal_procedures,0.9418134933158866,0.1197453164078591,10.087383260381086,7.865138458593389,1.1403009552625083,True
vector_thrust,departure_terminal_procedures,0.9418134933075342,0.11974531640655106,10.087383260287982,7.865138458609552,1.3164009839965387,True
vector_thrust,departure_terminal_procedures,0.9418134933002215,0.11974531640540584,10.08738326020647,7.865138458623704,1.4382659850351647,True
vector_thrust,departure_terminal_procedures,0.9418134932978316,0.11974531640503161,10.087383260179832,7.865138458628326,1.48175910034653,True
vector_thrust,accel_climb,1.1763040045486135,0.1642319689656941,12.780413414930731,7.162454496263928,1.48175910034653,True
vector_thrust,accel_climb,1.1782089425414315,0.1646718497742144,12.802982882844804,7.15488982577716,1.600596458863627,True
vector_thrust,accel_climb,1.1835638750295383,0.16591596028980257,12.866509525231928,7.133514298215961,1.9335713381160493,True
vector_thrust,accel_climb,1.1913474448331804,0.1677442931710437,12.959064759942043,7.102163789371959,2.4147339795989518,True
vector_thrust,accel_climb,1.2000497249987858,0.16981658367091296,13.062851813917257,7.0667404740891415,2.948784221094106,True
vector_thrust,accel_climb,1.2079473553020428,0.17172312479381865,13.15732588417269,7.034273087869666,3.4299468625770086,True
vector_thrust,accel_climb,1.2134445119556918,0.17306477102407336,13.22324540912359,7.011505026559688,3.762921741829431,True
vector_thrust,accel_climb,1.2154127434447795,0.17354806352534513,13.246879860939693,7.003320686821028,3.881759100346528,True
vector_thrust,cruise_0,0.7663075093392901,0.09454873930231755,8.139433505888187,8.104893994292599,3.881759100346528,True
vector_thrust,cruise_0,0.766307509339291,0.09454873930231766,8.139433505888196,8.104893994292599,3.888472019541447,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9072812011510973,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.9344612560782153,True
vector_thrust,cruise_0,0.7663075093392935,0.094548739302318,8.139433505888224,8.104893994292595,3.964628841102986,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.991808896030104,True
