segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.321399876321198,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.715401923326844,
departure_terminal_procedures,,,91.44,91.44,,,43.76602753103801,47.61700625145431
accel_climb,2.54,,91.44,457.20000000000005,,,39.71098278662867,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,125.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,9.503450633530974
decel_descend,,2.54,457.20000000000005,91.44,,,37.17375860551607,
arrival_terminal_procedure,,,91.44,91.44,,,42.492432241520085,45.865625634395585
second_descent,,2.54,91.44,15.24,,,38.18420577159886,
hover_descent,,1.4992771854572473,15.24,0.0,,,,
