eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.886331193067356,1927.4083146512473,4.673708288512996e-12,114.4809541722163,0.11549906699804946,0.9235934450863124,0.03229537097309082,0.52640066372553,0.0,True
vector_thrust,hover_climb,0.8862977779154582,1927.4758015888124,4.673707180018227e-12,114.4806480347866,0.11549530447413602,0.923595237106361,0.032295362718562357,0.5264235758210453,0.005895767508521616,True
vector_thrust,hover_climb,0.8862109169618733,1927.6649162702943,4.673704079045262e-12,114.47979035549011,0.11548476234849266,0.9236002580818897,0.032295339561073555,0.5264877819558084,0.022415340972180404,True
vector_thrust,hover_climb,0.8861029814974234,1927.9382452680156,4.6736995960514396e-12,114.47855074580625,0.11546952930683255,0.9236075132347824,0.032295305985864664,0.5265805821898611,0.0462868162672258,True
vector_thrust,hover_climb,0.886007452887614,1928.2416878706406,4.673694620472818e-12,114.47717480726217,0.11545262294139907,0.9236155653005595,0.03229526861371102,0.5266836100840913,0.07278215494704224,True
vector_thrust,hover_climb,0.8859431938289021,1928.5151436631704,4.673690138263303e-12,114.47593490773643,0.11543739175992167,0.9236228195053966,0.03229523480010031,0.5267764597346793,0.09665363024208765,True
vector_thrust,hover_climb,0.8859108025857946,1928.7044161095127,4.673687036544522e-12,114.47507680569915,0.11542685197322887,0.9236278393035465,0.03229521133961317,0.5268407273964436,0.11317320370574643,True
vector_thrust,hover_climb,0.8859016311323566,1928.7719735267221,4.673685929053054e-12,114.47477056383305,0.11542309047526174,0.9236296307878203,0.032295202964878325,0.5268636669471528,0.11906897121426806,True
vector_thrust,second_climb,0.6360655570881066,1385.4318113043028,1884.6189566943726,80.73596948196818,0.7958774138150408,0.9147019727675679,0.04414553292964721,0.37844477959431944,0.11906897121426806,True
vector_thrust,second_climb,0.636101670543885,1385.466428399784,1884.7252154160037,80.73347037940168,0.7959183718041124,0.9147036564343037,0.04415795891541084,0.378470347609426,0.14382675423866326,True
