eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8831840491376841,1920.7006885484832,4.673708288515857e-12,113.9171119923937,0.1023902131317597,0.9235473704987222,0.032361159615546344,0.5245687224572073,0.0,True
vector_thrust,hover_climb,0.8831443672390199,1920.768212889541,4.673707181924654e-12,113.91682757338586,0.10238684500505595,0.9235491622690251,0.03236114791126868,0.5245916291759581,0.006706851472336315,True
vector_thrust,hover_climb,0.88304165089722,1920.9574310357903,4.673704079696254e-12,113.91603057233421,0.10237740801006553,0.9235541825495329,0.03236111508430378,0.5246558198788889,0.025499031701113676,True
vector_thrust,hover_climb,0.8829152271309131,1921.2309100192315,4.673699597466493e-12,113.91487877378368,0.10236377185395668,0.9235614366813024,0.032361067559717314,0.5247485979398904,0.052654518921056895,True
vector_thrust,hover_climb,0.8828052733156949,1921.5345187418545,4.673694621274225e-12,113.91360017199638,0.10234863784851903,0.9235694876323827,0.032361014685290165,0.5248516011235886,0.08279483584806123,True
vector_thrust,hover_climb,0.8827334866865211,1921.8081241424516,4.6736901384707705e-12,113.91244806411089,0.10233500345158167,0.9235767408100142,0.03236096693706795,0.5249444284902761,0.10995032306800444,True
vector_thrust,hover_climb,0.882698911698374,1921.9975000739103,4.673687036252829e-12,113.9116506986493,0.10232556864295461,0.9235817598997191,0.03236093383238383,0.5250086807161589,0.1287425032967818,True
vector_thrust,hover_climb,0.8826895590254097,1922.0650945138889,4.673685929057352e-12,113.91136610381625,0.102322201495389,0.9235835511399721,0.03236092200474817,0.5250316147818515,0.13544935476911812,True
vector_thrust,second_climb,0.5669408890373467,1221.6426140093126,2200.885201609756,86.06214988472844,0.8251431289284858,0.906755652741325,0.06052208117610933,0.3337040957407578,0.13544935476911812,True
vector_thrust,second_climb,0.5669859552033866,1221.7130237853548,2201.2698802334326,86.0705544832864,0.8251410591982943,0.9067563945222596,0.06054294977504099,0.33373753655298477,0.1602071377935133,True
