eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41886944502264567,1584.185315295162,4.3205836613891585e-12,133.38374852434114,0.15793593747336895,0.9512069015203299,0.012123470566748725,0.5869382054288509,0.0,True
multicopter,hover_climb,0.4194173628975017,1585.9769854003375,4.320552956240785e-12,133.37400104399856,0.15776792628192254,0.9512415908165781,0.01212153292058116,0.5877521095582169,0.1664856241832382,True
multicopter,hover_climb,0.4217937080727171,1591.0139369820713,4.320466924999589e-12,133.3466988553871,0.1572975203414505,0.9513386835432539,0.012116085249822156,0.5900412658923186,0.6329679770512758,True
multicopter,hover_climb,0.4252344577935617,1598.336518329637,4.320342611403961e-12,133.30726861590273,0.15661868726962216,0.9514787136243946,0.012108165293522198,0.593371844115901,1.3070545075879831,True
multicopter,hover_climb,0.429061691259288,1606.5252807374568,4.320204638098076e-12,133.26353057125823,0.15586653573133136,0.9516337558664815,0.012099309274562237,0.5971001283969614,2.0552341112917984,True
multicopter,hover_climb,0.4325162186700427,1613.9587914157598,4.320080334440842e-12,133.22414213898352,0.15519005690072202,0.9517731007083358,0.012091271862615386,0.6004879604324764,2.729320641828506,True
multicopter,hover_climb,0.43490975291849515,1619.134074157801,4.319994313544554e-12,133.1968918746694,0.15472258651311935,0.9518693389860402,0.012085677702669556,0.6028485141074007,3.195802994696544,True
multicopter,hover_climb,0.43576449732391886,1620.9873092118764,4.3199636133110495e-12,133.18716744915534,0.15455588170203027,0.9519036480288121,0.012083674853328522,0.6036941941776509,3.362288618879782,True
multicopter,hover_descent,0.41878794162522937,1562.0051962389255,4.319963616377166e-12,119.7562939448065,-0.11664554915871213,0.9518928731291069,0.011701169665814942,0.5817278536888947,3.362288618879782,True
multicopter,hover_descent,0.4187504270270526,1560.139175299202,4.319994315175888e-12,119.74803051587364,-0.11679395320818706,0.9518606653558745,0.011702650569394934,0.5808830773443444,3.616886788698468,True
multicopter,hover_descent,0.41862051466901096,1554.9277938204025,4.320080332447679e-12,119.72479917061811,-0.11721046388021024,0.9517703438876405,0.011706783898781006,0.5785249440674575,4.330255008180292,True
multicopter,hover_descent,0.41836968598955576,1547.4414048019178,4.3202046362411005e-12,119.69102886896614,-0.11781413834556426,0.951639625216912,0.0117127147164414,0.5751403184080975,5.361101952569813,True
multicopter,hover_descent,0.4180069578618144,1539.192956381558,4.320342609078999e-12,119.65327739061483,-0.11848665211724939,0.9514942626995077,0.011719239223517964,0.5714151885441505,6.505255742022579,True
multicopter,hover_descent,0.4176072347263874,1531.815697203855,4.320466924366279e-12,119.61902879164214,-0.11909480106063768,0.9513630487887407,0.011725065038785735,0.5680870871604895,7.5361026864121,True
multicopter,hover_descent,0.41729170477761796,1526.7404030225964,4.3205529565678644e-12,119.59520071685208,-0.11951689117036927,0.9512721097836262,0.011729067400338846,0.565799441533373,8.249470905893924,True
multicopter,hover_descent,0.41717160080006443,1524.9349484293896,4.320583663221251e-12,119.58667162985843,-0.11966777823944881,0.951239627189295,0.011730490005758137,0.5649860362833377,8.50406907571261,True
