eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7477904882720947,0.0,5.089149020435154e-12,-5.991188445325284,0.0,,0.0,2358.1632480547432,10898.142947028377,56.857035120011204,0.1221737858148663,0.845856050432145,0.013030701847036866,0.0,0.6193286900681177,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478159912282393,0.0,5.089147826130967e-12,-5.991188445325284,0.0,,0.0,2358.2323646825184,10898.140389489248,56.85697290854793,0.12217030921583523,0.8458578874117008,0.013030867776541562,0.0,0.6193521137528908,0.006658585754121504,True
lift_and_cruse,hover_climb,0.0,0.7478874643150863,0.0,5.0891444465681415e-12,-5.991188445325284,0.0,,0.0,2358.4260657460027,10898.133152334545,56.856799355533695,0.12216056691135478,0.845863035244473,0.013031332641208945,0.0,0.6194177584722745,0.025315528445687067,True
lift_and_cruse,hover_climb,0.0,0.7479907913854055,0.0,5.08913956304247e-12,-5.991188445325284,0.0,,0.0,2358.706101861928,10898.122694523103,56.856548597129176,0.12214648490576653,0.8458704761255483,0.013032003520989344,0.0,0.6195126581134024,0.05227559176224584,True
lift_and_cruse,hover_climb,0.0,0.7481055386801557,0.0,5.089134142846285e-12,-5.991188445325284,0.0,,0.0,2359.0170982633063,10898.111087460195,56.856270320199954,0.12213084958167689,0.8458787377077811,0.013032746939832945,0.0,0.6196180444823507,0.08219900452047527,True
lift_and_cruse,hover_climb,0.0,0.7482089790609009,0.0,5.089129259511947e-12,-5.991188445325284,0.0,,0.0,2359.2974581788676,10898.100630058485,56.856019639273704,0.12211675772112798,0.845886183677464,0.01303341565589862,0.0,0.6197130444906089,0.10915906783703402,True
lift_and_cruse,hover_climb,0.0,0.7482805934433162,0.0,5.089125880184328e-12,-5.991188445325284,0.0,,0.0,2359.491563013345,10898.093393407464,56.85584618280837,0.1221070031277156,0.8458913378555963,0.013033877822448777,0.0,0.6197788143656096,0.1278160105285996,True
lift_and_cruse,hover_climb,0.0,0.7483061585421498,0.0,5.0891246741342544e-12,-5.991188445325284,0.0,,0.0,2359.5608559979078,10898.09081071514,56.85578428099574,0.12210352121509804,0.8458931776389089,0.01303404264918979,0.0,0.6198022928731511,0.1344745962827211,True
lift_and_cruse,dep_transition,0.6933946212533001,0.7618054467683892,998.8667402387621,1733.3184582960514,611.0124773509928,0.6853366340353317,0.955111979439172,0.25612487398087125,2364.0905433490307,11337.24762387196,56.912047558046496,0.029577588792804053,0.8460289755304153,0.012996991889698852,0.32797410919758024,0.6209921374152353,0.1344745962827211,True
lift_and_cruse,dep_transition,0.6970330870973339,0.7596323153786934,1003.4016935802913,1753.5588563388967,617.3009031572063,0.6839578616662122,0.9550155962869691,0.25643088504405065,2356.4364230532774,11288.953384782591,56.612658899486064,0.026792105481550595,0.8457451267570195,0.013012934451424088,0.3294637049609729,0.6189826303154363,0.13541609441324765,True
