eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.099184558963356,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.099184558963356,0.0,0.0,0.16551966704038942,True
multicopter,hover_climb,282.3826486059498,5.099184558963356,0.0,0.0,0.629295468138709,True
multicopter,hover_climb,583.1092995327641,5.099184558963356,0.0,0.0,1.2994709180505004,True
multicopter,hover_climb,916.8907004672358,5.099184558963356,0.0,0.0,2.043309549758223,True
multicopter,hover_climb,1217.61735139405,5.099184558963356,0.0,0.0,2.713484999670015,True
multicopter,hover_climb,1425.7266509268143,5.099184558963356,0.0,0.0,3.1772608007683347,True
multicopter,hover_climb,1500.0,5.099184558963356,0.0,0.0,3.342780467808724,True
multicopter,hover_descent,1500.0,3.26961987368982,0.0,0.0,3.342780467808724,True
multicopter,hover_descent,1425.7266509268143,3.26961987368982,0.0,0.0,3.600919139269827,True
multicopter,hover_descent,1217.6173513940503,3.26961987368982,0.0,0.0,4.324207623907219,True
multicopter,hover_descent,916.890700467236,3.26961987368982,0.0,0.0,5.369389766787331,True
multicopter,hover_descent,583.1092995327642,3.26961987368982,0.0,0.0,6.529454426194977,True
multicopter,hover_descent,282.38264860594995,3.26961987368982,0.0,0.0,7.574636569075088,True
multicopter,hover_descent,74.27334907318571,3.26961987368982,0.0,0.0,8.297925053712481,True
multicopter,hover_descent,-0.0,3.26961987368982,0.0,0.0,8.556063725173583,True
