eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196005060969148,1586.7751671258961,4.320583662271526e-12,133.9492946388052,0.16723578626524174,0.9512033187882937,0.012135164034499945,0.587897741520482,0.0,True
multicopter,hover_climb,0.42012737957944996,1588.5660293340043,4.320552957175986e-12,133.93877167149503,0.1670591907179502,0.951238098925846,0.012133215098247122,0.5887115913462629,0.15630812721110282,True
multicopter,hover_climb,0.4224468552635045,1593.6007277695278,4.320466925148919e-12,133.90929992432677,0.1665647315908161,0.9513354450392223,0.012127735605582763,0.5910005996073486,0.5942737672568749,True
multicopter,hover_climb,0.425807027819518,1600.9200808687617,4.32034260981372e-12,133.8667431835792,0.16585114039583906,0.951475838300706,0.012119769177740072,0.5943309745935249,1.2271524538301677,True
multicopter,hover_climb,0.42954722145507485,1609.105298244731,4.320204636485503e-12,133.81954673163057,0.16506041124376514,0.9516312795412588,0.012110860904787293,0.598059048124731,1.9295948013074142,True
multicopter,hover_climb,0.4329256579746551,1616.5356481837493,4.320080332461788e-12,133.77705313125136,0.1643491774955429,0.951770980143846,0.012102775848385202,0.6014467032908236,2.5624734878807067,True
multicopter,hover_climb,0.43526791162545686,1621.7087622725605,4.319994314552886e-12,133.7476600135976,0.1638576578854256,0.951867462553345,0.0120971484085032,0.6038071418881669,3.000439127926479,True
multicopter,hover_climb,0.43610463772032465,1623.5612269439846,4.319963615736743e-12,133.7371720039552,0.1636823704861763,0.9519018583156097,0.012095133623113815,0.6046527823062157,3.156747255137582,True
multicopter,hover_descent,0.418422152760935,1562.0622017691403,4.319963616419588e-12,119.77037991286085,-0.11630506476885462,0.951892944532097,0.011701691855804325,0.581749083902994,3.156747255137582,True
multicopter,hover_descent,0.41838931744658164,1560.1961826246434,4.319994315081564e-12,119.76213455124609,-0.11645301185284618,0.9518607345163561,0.011703173637403742,0.5809043027524093,3.41205141649211,True
multicopter,hover_descent,0.4182723175798656,1554.9848064080645,4.32008033192611e-12,119.73895407833012,-0.11686823965865446,0.9517704067195645,0.011707309446446533,0.578546156116158,4.127397780299369,True
multicopter,hover_descent,0.418039622205506,1547.4984257556869,4.320204635971255e-12,119.70525741418827,-0.11747005386639103,0.9516396788232934,0.011713243844500619,0.5751615114881101,5.161103226059919,True
multicopter,hover_descent,0.4176962785421528,1539.2499874472794,4.320342608856844e-12,119.66758799905888,-0.11814049398049378,0.9514943059395776,0.011719772340392315,0.5714363609494926,6.3084297126755535,True
multicopter,hover_descent,0.41731334141537435,1531.8727382519085,4.320466924771953e-12,119.63341350566405,-0.11874676657087709,0.9513630825855226,0.011725601748013995,0.5681082413260305,7.342135158436103,True
multicopter,hover_descent,0.41700904773065567,1526.797451373865,4.320552957168154e-12,119.60963685573736,-0.11916755374251685,0.9512721369827997,0.011729606600727202,0.5658205832580724,8.057481522243362,True
multicopter,hover_descent,0.4168928783769134,1524.9919994510442,4.320583663750791e-12,119.60112586502817,-0.11931797491595378,0.9512396520412644,0.01173103006849081,0.5650071735984893,8.312785683597891,True
