segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9487347532466255,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.87570860001362,
second_climb,2.54,,18.288,91.44,,,37.363768551630706,
departure_terminal_procedures,,,91.44,91.44,,,45.17820623758649,43.49531363988987
accel_climb,2.54,,91.44,457.20000000000005,,,45.40012840931901,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.42857014915281,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.3773315740158,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.8224342855167,80.20051342452007
decel_descend,,2.54,457.20000000000005,91.44,,,38.28865343618642,
arrival_terminal_procedure,,,91.44,91.44,,,41.16910841699346,56.38716685048458
second_descent,,2.54,91.44,18.288,,,41.31125396504953,
app_transition,,,18.288,15.24,,0.10471975511965978,31.602632166467576,
hover_descent,,1.0926066727420198,15.24,0.0,,,,
