segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.061526194908119,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.476427788016046,
departure_terminal_procedures,,,91.44,91.44,,,40.4830500483318,42.67331048964854
accel_climb,2.54,,91.44,457.20000000000005,,,40.480452882257445,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,41.544232103132366,
arrival_terminal_procedure,,,91.44,91.44,,,43.526454506736506,53.74841485050393
second_descent,,2.54,91.44,15.24,,,36.9059807536296,
hover_descent,,1.2251206845573432,15.24,0.0,,,,
