segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2595502241588292,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.595818115754888,
second_climb,2.54,,18.288,91.44,,,35.237862175565695,
departure_terminal_procedures,,,91.44,91.44,,,45.062182118071306,57.27913539561841
accel_climb,2.54,,91.44,457.20000000000005,,,44.43591672842625,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,65.00637753262258,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.86335428624911,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.14444916844867,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.92744305031446,460.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.81236255860924,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,31.88249269570792,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.34795042258099,17.905156480638652
decel_descend,,2.54,457.20000000000005,91.44,,,38.90972385555571,
arrival_terminal_procedure,,,91.44,91.44,,,43.61527972546926,56.61329133814564
second_descent,,2.54,91.44,18.288,,,36.460227606147406,
app_transition,,,18.288,15.24,,0.10471975511965978,32.02005405757931,
hover_descent,,1.3573367009501969,15.24,0.0,,,,
