eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.3066207128405924,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.3066207128405924,0.0,0.0,0.006532696102542758,True
lift_and_cruse,hover_climb,9.412754953531659,4.3066207128405924,0.0,0.0,0.024836903828802506,True
lift_and_cruse,hover_climb,19.436976651092134,4.3066207128405924,0.0,0.0,0.05128725035221768,True
lift_and_cruse,hover_climb,30.563023348907855,4.3066207128405924,0.0,0.0,0.08064492015161402,True
lift_and_cruse,hover_climb,40.587245046468325,4.3066207128405924,0.0,0.0,0.10709526667502918,True
lift_and_cruse,hover_climb,47.52422169756047,4.3066207128405924,0.0,0.0,0.12539947440128893,True
lift_and_cruse,hover_climb,49.99999999999999,4.3066207128405924,0.0,0.0,0.1319321705038317,True
lift_and_cruse,dep_transition,49.99999999999999,68.20244927346043,5.0,0.0,0.1319321705038317,True
lift_and_cruse,dep_transition,50.4951556604879,68.25500657307312,5.09903113209758,0.0007696556263997561,0.13271534434446025,True
lift_and_cruse,dep_transition,51.88255099070633,68.4022688541499,5.376510198141267,0.002929340650161412,0.13490974868221253,True
lift_and_cruse,dep_transition,53.887395330218425,68.61506901587019,5.777479066043686,0.0060583986587793666,0.1380807548253937,True
lift_and_cruse,dep_transition,56.11260466978156,68.85125937638254,6.222520933956314,0.00954277164244681,0.14160030611750848,True
lift_and_cruse,dep_transition,58.117449009293665,69.06405953810282,6.623489801858734,0.012692336798718123,0.14477131226068965,True
lift_and_cruse,dep_transition,59.50484433951209,69.21132181917962,6.900968867902419,0.01487759381733394,0.14696571659844193,True
lift_and_cruse,dep_transition,59.99999999999999,69.2638791187923,7.0,0.015658630052089843,0.14774889043907047,True
lift_and_cruse,second_climb,59.99999999999999,77.71247218872797,16.297997188533827,0.015658630052089843,0.14774889043907047,True
lift_and_cruse,second_climb,71.8837358517097,77.71247218872797,16.302215341992447,0.04233744138102187,0.17151636214248983,True
lift_and_cruse,second_climb,105.18122377695195,77.71247218872797,16.314044896792602,0.11708980958997399,0.23811133799297432,True
lift_and_cruse,second_climb,153.29748792524222,77.71247218872797,16.33116661076801,0.2251101113775309,0.33434386628955476,True
lift_and_cruse,second_climb,206.70251207475772,77.71247218872797,16.350208438133535,0.34500360119260404,0.4411539145885856,True
lift_and_cruse,second_climb,254.818776223048,77.71247218872797,16.367398990684034,0.45302390298016093,0.5373864428851661,True
lift_and_cruse,second_climb,288.11626414829027,77.71247218872797,16.379314386240907,0.5277762711891127,0.6039814187356505,True
lift_and_cruse,second_climb,299.99999999999994,77.71247218872797,16.383570743195815,0.5544550825180449,0.62774889043907,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.75273115709781,9.479703554866163,0.5544550825180449,0.62774889043907,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.75273115709781,9.479703554792447,0.6134622335247097,0.673654553811635,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.75273115709781,9.479703554794323,0.778796596612618,0.8022793643023786,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.75273115709781,9.47970355479536,1.017711673479314,0.9881476007138307,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.75273115709781,9.479703554795103,1.2828874030502178,1.1944457793003773,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.75273115709781,9.479703554794108,1.5218024799169139,1.3803140157118297,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.75273115709781,9.479703554793156,1.6871368430048215,1.5089388262025734,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,88.75273115709781,9.479703554792792,1.7461439940114865,1.5548444895751383,True
lift_and_cruse,accel_climb,299.99999999999994,100.58997951384008,10.52290614442102,1.7461439940114865,1.5548444895751383,True
lift_and_cruse,accel_climb,359.4186792585485,101.055922004743,10.453472280198449,1.9193960219860682,1.673681848092235,True
lift_and_cruse,accel_climb,525.9061188847598,102.36146385271881,10.263389578748333,2.4091155984763417,2.0066567273446574,True
lift_and_cruse,accel_climb,766.4874396262113,104.24802648335584,9.999838987090348,3.127920328107317,2.48781936882756,True
lift_and_cruse,accel_climb,1033.5125603737886,106.34195303048419,9.721776988536991,3.9411500552592673,3.021869610322714,True
lift_and_cruse,accel_climb,1274.09388111524,108.22851566112128,9.483408145438093,4.68773390509935,3.503032251805617,True
lift_and_cruse,accel_climb,1440.5813207414515,109.53405750909707,9.324797225352619,5.212093516565666,3.8360071310580395,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269394901196542,5.400761824227921,3.9548444895751365,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566845,5.400761824227921,3.9548444895751365,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,6.294483281904634,4.517828210533392,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,8.798635159467523,6.09527354293015,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566583,12.417239466157916,8.37474809258682,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567168,16.433587239766346,10.904773969023154,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566577,20.05219154645674,13.184248518679823,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328570154,22.556343424019616,14.761693851076583,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285729615,23.450064881696335,15.324677572034838,True
lift_and_cruse,decel_descend,1500.0,90.47427966072931,5.927749620414748,23.450064881696335,15.324677572034838,True
lift_and_cruse,decel_descend,1440.5813207414515,90.47427966072931,5.9107715522434505,23.605474065323396,15.443514930551936,True
lift_and_cruse,decel_descend,1274.0938811152403,90.47427966072931,5.8634002100409,24.04092092141869,15.776489809804358,True
lift_and_cruse,decel_descend,1033.5125603737888,90.47427966072931,5.795464345742867,24.67015985972731,16.25765245128726,True
lift_and_cruse,decel_descend,766.4874396262114,90.47427966072931,5.7207709118464765,25.368562391408094,16.791702692782415,True
lift_and_cruse,decel_descend,525.90611888476,90.47427966072931,5.654107085394969,25.99780132971672,17.272865334265315,True
lift_and_cruse,decel_descend,359.41867925854854,90.47427966072931,5.60832201844003,26.433248185812005,17.60584021351774,True
lift_and_cruse,decel_descend,299.99999999999994,90.47427966072931,5.592049934248558,26.588657369439066,17.724677572034835,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.23396390238723,8.39436884338683,26.588657369439066,17.724677572034835,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.23396390238723,8.394368843433586,26.642228077917764,17.763929706475793,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.23396390238723,8.394368843432959,26.792329867538033,17.873911743176798,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.23396390238723,8.394368843432185,27.00923323798793,18.032840390928055,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.23396390238723,8.394368843428923,27.249977816604595,18.209237881910468,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.23396390238723,8.394368843426879,27.466881187054497,18.36816652966172,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.23396390238723,8.394368843425672,27.616982976674763,18.478148566362727,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,94.23396390238723,8.394368843425186,27.670553685153465,18.517400700803687,True
lift_and_cruse,second_descent,299.99999999999994,87.8102898879427,6.065943078594703,27.670553685153465,18.517400700803687,True
lift_and_cruse,second_descent,288.11626414829027,87.8102898879427,6.062481859494931,27.70071664700669,18.541168172507106,True
lift_and_cruse,second_descent,254.818776223048,87.8102898879427,6.0527918469800674,27.78523138804688,18.60776314835759,True
lift_and_cruse,second_descent,206.70251207475772,87.8102898879427,6.038810456961578,27.907358727305756,18.70399567665417,True
lift_and_cruse,second_descent,153.29748792524225,87.8102898879427,6.0233214101208645,28.04290984744956,18.8108057249532,True
lift_and_cruse,second_descent,105.18122377695198,87.8102898879427,6.009392447147166,28.16503718670843,18.90703825324978,True
