segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9053710234744723,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.146180098305145,
second_climb,2.54,,18.288,91.44,,,34.35271526282903,
departure_terminal_procedures,,,91.44,91.44,,,43.256748083182394,46.32571656866025
accel_climb,2.54,,91.44,457.20000000000005,,,42.969614462993654,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.65347677664815,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.850367821831476,405.95135447072425
decel_descend,,2.54,457.20000000000005,91.44,,,36.89164635429629,
arrival_terminal_procedure,,,91.44,91.44,,,40.97219626776949,56.601191461768344
second_descent,,2.54,91.44,18.288,,,35.10240639394423,
app_transition,,,18.288,15.24,,0.10471975511965978,25.02181362971327,
hover_descent,,1.3458964307697336,15.24,0.0,,,,
