eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.147518274548626,4.147518274888485,0.006270071743966402,0.0,True
lift_and_cruse,hover_climb,4.147518274548626,4.147368042045177,0.006270125110556681,0.005894523112759951,True
lift_and_cruse,hover_climb,4.147518274548626,4.146947114526048,0.006270274647610851,0.022410609856975856,True
lift_and_cruse,hover_climb,4.147518274548626,4.146338897137122,0.006270490753641566,0.04627704669644462,True
lift_and_cruse,hover_climb,4.147518274548626,4.145663882817546,0.006270730639162448,0.07276679311247024,True
lift_and_cruse,hover_climb,4.147518274548626,4.14505576643121,0.006270946791908227,0.096633229951939,True
lift_and_cruse,hover_climb,4.147518274548626,4.144634964860252,0.00627109638721513,0.1131493166961549,True
lift_and_cruse,hover_climb,4.147518274548626,4.1444847880691515,0.006271149779730314,0.11904383980891486,True
lift_and_cruse,dep_transition,60.43646786450442,60.39226475411449,0.09138142789193915,0.11904383980891486,True
lift_and_cruse,dep_transition,60.48126780251256,60.43659393943907,0.09144932222342594,0.11981207578290638,True
lift_and_cruse,dep_transition,60.60679443937931,60.560798109635776,0.09163955914583967,0.12196462514843598,True
lift_and_cruse,dep_transition,60.78818568519001,60.740269360417635,0.091914462674124,0.12507514910437503,True
lift_and_cruse,dep_transition,60.98951477909422,60.939454998656196,0.09221958701494518,0.12852757023317696,True
lift_and_cruse,dep_transition,61.17090602490492,61.11890386612147,0.09249449855062679,0.13163809418911604,True
lift_and_cruse,dep_transition,61.29643266177166,61.2430801247789,0.09268474545810163,0.13379064355464562,True
lift_and_cruse,dep_transition,61.34123259977981,61.28739688829991,0.09275264423335866,0.13455887952863715,True
lift_and_cruse,second_climb,66.76061570126664,66.7020237054298,0.10094716676693895,0.13455887952863715,True
lift_and_cruse,second_climb,66.76061570126664,66.69042211621951,0.10095129277343695,0.15832635123205652,True
lift_and_cruse,second_climb,66.76061570126664,66.65792095341821,0.10096285625705587,0.22492132708254098,True
lift_and_cruse,second_climb,66.76061570126664,66.61097043051421,0.10097957293188205,0.32115385537912144,True
lift_and_cruse,second_climb,66.76061570126664,66.55888006614752,0.10099813667713718,0.42796390367815224,True
lift_and_cruse,second_climb,66.76061570126664,66.51196699474826,0.1010148707228046,0.5241964319747328,True
lift_and_cruse,second_climb,66.76061570126664,66.47951253320937,0.10102645586751631,0.5907914078252172,True
lift_and_cruse,second_climb,66.76061570126664,66.46793172801604,0.10103059151411042,0.6145588795286366,True
lift_and_cruse,departure_terminal_procedures,70.21123950070583,69.9034277118531,0.10625251105286916,0.6145588795286366,True
lift_and_cruse,departure_terminal_procedures,70.21123950070583,69.9034277118531,0.10625251105286916,0.649474365579107,True
lift_and_cruse,departure_terminal_procedures,70.21123950070583,69.9034277118531,0.10625251105286916,0.7473053835078877,True
lift_and_cruse,departure_terminal_procedures,70.21123950070583,69.9034277118531,0.10625251105286916,0.8886753003954865,True
lift_and_cruse,departure_terminal_procedures,70.21123950070583,69.9034277118531,0.10625251105286916,1.0455840704140644,True
lift_and_cruse,departure_terminal_procedures,70.21123950070583,69.9034277118531,0.10625251105286916,1.1869539873016632,True
lift_and_cruse,departure_terminal_procedures,70.21123950070583,69.9034277118531,0.10625251105286916,1.2847850052304437,True
lift_and_cruse,departure_terminal_procedures,70.21123950070583,69.9034277118531,0.10625251105286916,1.3197004912809145,True
lift_and_cruse,accel_climb,86.97374767903835,86.59244768993842,0.131619654521034,1.3197004912809145,True
lift_and_cruse,accel_climb,87.40025688639884,86.94130273190447,0.13229218307437074,1.4385378497980112,True
lift_and_cruse,accel_climb,88.59530912917036,87.91502446598207,0.13417806308622432,1.7715127290504336,True
lift_and_cruse,accel_climb,90.32220965431812,89.31235157837251,0.13690714574619509,2.2526753705333364,True
lift_and_cruse,accel_climb,92.2389246337915,90.84982238462734,0.13994162542184793,2.7867256120284907,True
lift_and_cruse,accel_climb,93.96582515893927,92.2229593789237,0.14268050516895525,3.267888253511393,True
lift_and_cruse,accel_climb,95.16087740171078,93.16651651565138,0.1445786020482797,3.6008631327638154,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7197004912809124,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7197004912809124,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.723826788451645,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.735388416203465,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.752095452366066,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.770638863529092,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.7873458996916933,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.798907527443513,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.803033824614246,True
lift_and_cruse,cruise_1,87.53011381484038,85.62046057548507,0.13301256944252507,3.803033824614246,True
lift_and_cruse,cruise_1,87.53011381484038,85.62046057548507,0.13301256944252507,3.807160121784978,True
lift_and_cruse,cruise_1,87.53011381484038,85.62046057548507,0.13301256944252507,3.8187217495367984,True
lift_and_cruse,cruise_1,87.53011381484038,85.62046057548507,0.13301256944252507,3.8354287856993996,True
lift_and_cruse,cruise_1,87.53011381484038,85.62046057548507,0.13301256944252507,3.853972196862425,True
lift_and_cruse,cruise_1,87.53011381484038,85.62046057548507,0.13301256944252507,3.8706792330250264,True
lift_and_cruse,cruise_1,87.53011381484038,85.62046057548507,0.13301256944252507,3.8822408607768466,True
lift_and_cruse,cruise_1,87.53011381484038,85.62046057548507,0.13301256944252507,3.886367157947579,True
lift_and_cruse,cruise_2,96.68279454411986,94.57345635473207,0.14692117218539205,3.886367157947579,True
lift_and_cruse,cruise_2,96.68279454411986,94.57345635473207,0.14692117218539205,4.133944988191532,True
lift_and_cruse,cruise_2,96.68279454411986,94.57345635473207,0.14692117218539205,4.827642653300745,True
lift_and_cruse,cruise_2,96.68279454411986,94.57345635473207,0.14692117218539205,5.830064823056793,True
lift_and_cruse,cruise_2,96.68279454411986,94.57345635473207,0.14692117218539205,6.942669492838365,True
lift_and_cruse,cruise_2,96.68279454411986,94.57345635473207,0.14692117218539205,7.945091662594412,True
lift_and_cruse,cruise_2,96.68279454411986,94.57345635473207,0.14692117218539205,8.638789327703627,True
lift_and_cruse,cruise_2,96.68279454411986,94.57345635473207,0.14692117218539205,8.886367157947578,True
lift_and_cruse,cruise_3,104.67695313284102,102.39320558672414,0.15906926074684608,8.886367157947578,True
lift_and_cruse,cruise_3,104.67695313284102,102.39320558672414,0.15906926074684608,9.389775412776947,True
lift_and_cruse,cruise_3,104.67695313284102,102.39320558672414,0.15906926074684608,10.800293998499015,True
lift_and_cruse,cruise_3,104.67695313284102,102.39320558672414,0.15906926074684608,12.838552410336314,True
lift_and_cruse,cruise_3,104.67695313284102,102.39320558672414,0.15906926074684608,15.10084857222551,True
lift_and_cruse,cruise_3,104.67695313284102,102.39320558672414,0.15906926074684608,17.139106984062806,True
lift_and_cruse,cruise_3,104.67695313284102,102.39320558672414,0.15906926074684608,18.549625569784876,True
lift_and_cruse,cruise_3,104.67695313284102,102.39320558672414,0.15906926074684608,19.053033824614246,True
lift_and_cruse,cruise_4,98.7570509185625,96.60245847058792,0.1500732550289125,19.053033824614246,True
lift_and_cruse,cruise_4,98.7570509185625,96.60245847058792,0.1500732550289125,19.296485357687466,True
lift_and_cruse,cruise_4,98.7570509185625,96.60245847058792,0.1500732550289125,19.978621395044858,True
lift_and_cruse,cruise_4,98.7570509185625,96.60245847058792,0.1500732550289125,20.964336528638306,True
lift_and_cruse,cruise_4,98.7570509185625,96.60245847058792,0.1500732550289125,22.05839778725685,True
lift_and_cruse,cruise_4,98.7570509185625,96.60245847058792,0.1500732550289125,23.0441129208503,True
lift_and_cruse,cruise_4,98.7570509185625,96.60245847058792,0.1500732550289125,23.72624895820769,True
lift_and_cruse,cruise_4,98.7570509185625,96.60245847058792,0.1500732550289125,23.96970049128091,True
lift_and_cruse,cruise_5,110.2183462889271,107.81370161461219,0.16749007627944582,23.96970049128091,True
lift_and_cruse,cruise_5,110.2183462889271,107.81370161461219,0.16749007627944582,23.973826788451642,True
lift_and_cruse,cruise_5,110.2183462889271,107.81370161461219,0.16749007627944582,23.985388416203467,True
lift_and_cruse,cruise_5,110.2183462889271,107.81370161461219,0.16749007627944582,24.002095452366067,True
lift_and_cruse,cruise_5,110.2183462889271,107.81370161461219,0.16749007627944582,24.02063886352909,True
lift_and_cruse,cruise_5,110.2183462889271,107.81370161461219,0.16749007627944582,24.03734589969169,True
lift_and_cruse,cruise_5,110.2183462889271,107.81370161461219,0.16749007627944582,24.048907527443514,True
lift_and_cruse,cruise_5,110.2183462889271,107.81370161461219,0.16749007627944582,24.053033824614246,True
lift_and_cruse,cruise_6,98.73189953363706,96.57785581594062,0.1500350344647185,24.053033824614246,True
lift_and_cruse,cruise_6,98.73189953363706,96.57785581594062,0.1500350344647185,24.057160121784978,True
lift_and_cruse,cruise_6,98.73189953363706,96.57785581594062,0.1500350344647185,24.0687217495368,True
lift_and_cruse,cruise_6,98.73189953363706,96.57785581594062,0.1500350344647185,24.0854287856994,True
lift_and_cruse,cruise_6,98.73189953363706,96.57785581594062,0.1500350344647185,24.103972196862422,True
lift_and_cruse,cruise_6,98.73189953363706,96.57785581594062,0.1500350344647185,24.120679233025026,True
