eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183038802007391,1582.181983123469,4.3205836602778825e-12,132.94523252861327,0.15062588404221378,0.9512095269233505,0.012114232626551336,0.5861959739623812,0.0,True
multicopter,hover_climb,0.41887010028616506,1583.9742865247179,4.320552963606976e-12,132.9360853754163,0.15046473116358308,0.9512441461731939,0.012112303898944323,0.5870099231962514,0.17536292832450714,True
multicopter,hover_climb,0.4212959986495968,1589.0129993987332,4.320466927295678e-12,132.9104618538946,0.15001354083223686,0.9513410435029045,0.012106881360658454,0.5892992009001767,0.6667189346581828,True
multicopter,hover_climb,0.42480682427523453,1596.338104126461,4.32034260814169e-12,132.87345042646274,0.14936247105696,0.9514807935436774,0.012098998076509439,0.592629946081634,1.376748935860687,True
multicopter,hover_climb,0.4287095520157037,1604.529638754489,4.3202046375238064e-12,132.83238732747915,0.14864112765972237,0.9516355282075667,0.01209018320572822,0.5963584045669339,2.1648227822473585,True
multicopter,hover_climb,0.4322298788234666,1611.9656203232998,4.320080334087477e-12,132.79540047152926,0.14799239894276578,0.951774598800368,0.012082183303360555,0.5997463831069151,2.8748527834498625,True
multicopter,hover_climb,0.43466763957866483,1617.1425986647725,4.3199943140176936e-12,132.76980720961313,0.14754412774720113,0.9518706489129309,0.012076615308189417,0.6021070325580868,3.366208789783538,True
multicopter,hover_climb,0.43553789904291434,1618.9964359938908,4.319963613739852e-12,132.76067318952647,0.14738427409378274,0.9519048911195961,0.012074621838656109,0.6029527456812861,3.5415717181080457,True
multicopter,hover_descent,0.4191135880967238,1561.9839481555316,4.319963612293199e-12,119.75104444094471,-0.11677250765761557,0.9518928463665839,0.011700975082802323,0.5817199403977114,3.5415717181080457,True
multicopter,hover_descent,0.41907267677923515,1560.1179270565874,4.319994314268011e-12,119.74277346796873,-0.11692108209565724,0.9518606394912846,0.011702455572270279,0.5808751660344091,3.7959076925100033,True
multicopter,hover_descent,0.41893335111501334,1554.9065442459764,4.320080335497697e-12,119.71952178468088,-0.11733807116711367,0.9517703204843744,0.011706587833118882,0.5785170379711709,4.508541256759543,True
multicopter,hover_descent,0.41866920254462003,1547.4201520505958,4.320204638648624e-12,119.68572430262913,-0.11794243942074147,0.9516396052338235,0.011712517342740768,0.5751324193599499,5.538326593579931,True
multicopter,hover_descent,0.41829210217121304,1539.1716998957165,4.320342611481166e-12,119.64794238036897,-0.11861572656329174,0.9514942465714095,0.011719040376082403,0.5714072972145973,6.6813020875255456,True
multicopter,hover_descent,0.41787981849689787,1531.7944368971275,4.320466925713212e-12,119.6136664301924,-0.11922457530417545,0.9513630361600013,0.01172486487992924,0.568079202592037,7.711087424345934,True
multicopter,hover_descent,0.41755581935190605,1526.7191398414975,4.320552956742225e-12,119.589819523527,-0.11964715135997397,0.9512720995875492,0.011728866347917024,0.5657915615454149,8.423720988595475,True
multicopter,hover_descent,0.4174327376431921,1524.913683510822,4.320583658651561e-12,119.58128400676219,-0.11979821224250778,0.9512396178321043,0.011730288674160148,0.5649781576639477,8.678056962997433,True
