eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.909462733751789,4.909462734154085,0.00742195248514082,0.0,True
multicopter,hover_climb,4.909462733751789,4.904129269944045,0.007423848299064357,0.14939094350496296,True
multicopter,hover_climb,4.909462733751789,4.889201803080786,0.007429167927582259,0.5679750654990073,True
multicopter,hover_climb,4.909462733751789,4.867674119200895,0.007436875067239516,1.1728466470238492,True
multicopter,hover_climb,4.909462733751789,4.843839868104508,0.007445457235889784,1.8442034530953695,True
multicopter,hover_climb,4.909462733751789,4.822419696110887,0.00745321476447413,2.449075034620211,True
multicopter,hover_climb,4.909462733751789,4.8076262943545425,0.007458597227880993,2.8676591566142555,True
multicopter,hover_climb,4.909462733751789,4.8023524947221015,0.0074605210062908866,3.017050100119219,True
multicopter,hover_descent,2.7013741264803475,2.6424379772339703,0.004105063936610431,3.017050100119219,True
multicopter,hover_descent,2.7013741264803475,2.6453398234537966,0.004104005400166953,3.2885523932329934,True
multicopter,hover_descent,2.7013741264803475,2.6534797187772674,0.004101043762983303,4.049284913666025,True
multicopter,hover_descent,2.7013741264803475,2.665265916482878,0.00409677527412013,5.148575255974455,True
multicopter,hover_descent,2.7013741264803475,2.678380432821535,0.004092053036759707,6.368695485952801,True
multicopter,hover_descent,2.7013741264803475,2.6902257876780618,0.004087812273811014,7.467985828261232,True
multicopter,hover_descent,2.7013741264803475,2.698439450749802,0.004084885210785981,8.228718348694263,True
multicopter,hover_descent,2.7013741264803475,2.701374126701706,0.004083842061472216,8.500220641808038,True
