eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6897354733095056,3.6897354736118535,0.005578011862148142,0.0,True
multicopter,hover_climb,3.6897354733095056,3.6857270773455735,0.005579436672206559,0.19877556946915373,True
multicopter,hover_climb,3.6897354733095056,3.6745082521911705,0.005583434670177374,0.7557323385208717,True
multicopter,hover_climb,3.6897354733095056,3.658328995279055,0.005589227016129127,1.5605581884179491,True
multicopter,hover_climb,3.6897354733095056,3.6404162242653317,0.005595676995245808,2.453847489046975,True
multicopter,hover_climb,3.6897354733095056,3.6243177685410624,0.005601507211290853,3.258673338944052,True
multicopter,hover_climb,3.6897354733095056,3.613199700803008,0.005605552433190503,3.8156301079957706,True
multicopter,hover_climb,3.6897354733095056,3.6092361457994913,0.005606998260122435,4.014405677464924,True
multicopter,hover_descent,2.7406427834791027,2.680849906019149,0.004164737399128837,4.014405677464924,True
multicopter,hover_descent,2.7406427834791027,2.683793935068355,0.004163663475218621,4.2820178136830505,True
multicopter,hover_descent,2.7406427834791027,2.692052156377971,0.004160658786051322,5.031850356711963,True
multicopter,hover_descent,2.7406427834791027,2.7040096847224904,0.0041563282480912,6.11538977531214,True
multicopter,hover_descent,2.7406427834791027,2.717314840868777,0.004151537365696624,7.318027798890921,True
multicopter,hover_descent,2.7406427834791027,2.7293323863050274,0.004147234956690092,8.401567217491097,True
multicopter,hover_descent,2.7406427834791027,2.73766544769139,0.004144265344270356,9.151399760520011,True
multicopter,hover_descent,2.7406427834791027,2.740642783703679,0.004143207031165616,9.419011896738137,True
