eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41826032876462943,1582.027726514819,4.320583665740162e-12,132.91142354720205,0.1500586856860434,0.9512097241438267,0.012113513811383887,0.5861388221278183,0.0,True
multicopter,hover_climb,0.4188280411829757,1583.8200789231278,4.320552969999384e-12,132.90232323308499,0.1498980689930295,0.9512443379513073,0.012111585832687908,0.5869527749248838,0.17608771481150598,True
multicopter,hover_climb,0.4212579828276868,1588.8589264666286,4.320466923893111e-12,132.8768301212364,0.14944838101921118,0.9513412201214394,0.012106165376856557,0.5892420616220185,0.6694745277535052,True
multicopter,hover_climb,0.4247745210063972,1596.1842255190136,4.3203425996299676e-12,132.84000587833472,0.14879948162209547,0.9514809485292429,0.012098285041148807,0.5925728196680008,1.3824391295306706,True
multicopter,hover_climb,0.4286833948199527,1604.3759756717175,4.320204636859585e-12,132.79914812374028,0.1480805462501739,0.9516356596196626,0.012089473294464,0.5963012923337478,2.1737701368240145,True
multicopter,hover_climb,0.432209070259098,1611.8121480273119,4.320080332177865e-12,132.7623453535831,0.1474339864534269,0.9517747091923077,0.012081476235744066,0.5996892823516227,2.88673473860118,True
multicopter,hover_climb,0.43465042128358816,1616.9892586151282,4.31999431951882e-12,132.73687877479236,0.14698721563445244,0.9518707449346206,0.012075910174783785,0.602049939805512,3.3801215515431795,True
multicopter,hover_climb,0.4355219392347067,1618.8431429908928,4.319963622297121e-12,132.7277898445866,0.14682789735828777,0.951904982042218,0.012073917393387831,0.6028956557242012,3.556209266354686,True
multicopter,hover_descent,0.4190628365322863,1561.7156760624707,4.3199636180096455e-12,119.68471331175206,-0.11837789618868626,0.9518925076507722,0.01169851192646537,0.581620029495189,3.556209266354686,True
multicopter,hover_descent,0.4190154658400968,1559.8496460875497,4.319994315166948e-12,119.67635815117941,-0.1185286272565889,0.9518603112634015,0.011699988366881587,0.580775277590253,3.807278212097035,True
multicopter,hover_descent,0.4188586932397372,1554.6382384976007,4.320080330422451e-12,119.65286910784874,-0.11895167070593703,0.9517700218942008,0.011704109143748205,0.5784172123916883,4.510757765461262,True
multicopter,hover_descent,0.4185709939490999,1547.1518091764578,4.32020463496557e-12,119.61872437498846,-0.11956481819598745,0.9516393501339668,0.011710021678710547,0.5750326838833139,5.527315173293046,True
multicopter,hover_descent,0.41816997585182075,1538.9033115115853,4.320342607800339e-12,119.58055606589495,-0.12024789182027294,0.9514940402923731,0.011716525865309867,0.5713076598049499,6.65560877371286,True
multicopter,hover_descent,0.4177380623427223,1531.5260041744148,4.320466924105931e-12,119.5459304939743,-0.12086559591328427,0.9513628744180799,0.011722333314422548,0.5679796519973913,7.672166181544645,True
multicopter,hover_descent,0.4174015004939814,1526.4506744474656,4.320552956888827e-12,119.52184084319104,-0.12129432117992107,0.9512719689691885,0.011726322944690079,0.5656920701258431,8.375645734908872,True
multicopter,hover_descent,0.4172741315432728,1524.6452070483529,4.320583665762596e-12,119.5132178088335,-0.12144758079741298,0.9512394984510862,0.011727740952820247,0.5648786875504702,8.626714680651222,True
