eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41857759789392596,1583.1515113847918,4.320583660103447e-12,133.1575786722301,0.15417657220774053,0.9512082717681495,0.012118725270393076,0.5865551826814112,0.0,True
multicopter,hover_climb,0.4191347182690233,1584.9435078235824,4.320552960332075e-12,133.1481410081724,0.15401207594843086,0.9512429248962214,0.012116792205994245,0.5873691099109897,0.1709463557599164,True
multicopter,hover_climb,0.4215359693537518,1589.981366272672,4.3204669247390826e-12,133.12170498559473,0.1535515183845042,0.9513399167316972,0.012111357443465167,0.5896583281226767,0.6499274007619449,True
multicopter,hover_climb,0.42501195580116286,1597.3052474622566,4.320342609272961e-12,133.0835228521788,0.1528869149603948,0.9514798022243373,0.012103456317590725,0.5929889916381261,1.3420750647264192,True
multicopter,hover_climb,0.4288771742041733,1605.4954377752806,4.320204637412104e-12,133.04116509099302,0.15215055430598695,0.9516346856561738,0.012094621431704615,0.5967173648187487,2.1103010141711436,True
multicopter,hover_climb,0.43236483183721514,1612.93022135991,4.320080334934416e-12,133.0030157358276,0.15148829950671874,0.9517738889129261,0.012086603268853196,0.6001052716437141,2.802448678135618,True
multicopter,hover_climb,0.43478064813730105,1618.1063773866115,4.319994313654402e-12,132.97662044582012,0.15103067049170393,0.9518700300385213,0.012081022545181619,0.6024658741016392,3.281429723137647,True
multicopter,hover_climb,0.43564321219602775,1619.959922644906,4.31996361316575e-12,132.96720066051836,0.15086747759784627,0.9519043045727514,0.012079024512960588,0.6033115710058768,3.4523760788975633,True
multicopter,hover_descent,0.4188578551209975,1561.6704236323444,4.319963615433119e-12,119.67351988754505,-0.11864912938021448,0.9518924500378452,0.01169809575236838,0.5816031764148567,3.4523760788975633,True
multicopter,hover_descent,0.41881110274857114,1559.8043927079111,4.319994314782281e-12,119.66514988998877,-0.1188002250626341,0.9518602554704896,0.011699571438632057,0.5807584285021455,3.702901768701686,True
multicopter,hover_descent,0.41865613941344737,1554.5929817305032,4.320080332843112e-12,119.64161957756039,-0.11922429216399007,0.9517699711951694,0.011703690143856967,0.5784003742023153,4.404859152752395,True
multicopter,hover_descent,0.41837124085020244,1547.1065462687425,4.320204636744904e-12,119.60741654459696,-0.11983892410063336,0.9516393067536616,0.011709599837219305,0.5750158609373369,5.419216962196094,True
multicopter,hover_descent,0.4179735616431052,1538.8580412468145,4.320342609755594e-12,119.56918313424684,-0.12052365248377919,0.9514940051465406,0.011716100843489279,0.5712908535190504,6.5450691925903195,True
multicopter,hover_descent,0.4175448366665784,1531.4807264740166,4.320466925015438e-12,119.53449889805988,-0.12114285392640964,0.9513628467627718,0.011721905442161609,0.5679628603709707,7.559427002034018,True
multicopter,hover_descent,0.41721056812065954,1526.405391256557,4.3205529570573534e-12,119.51036855971503,-0.12157261897018237,0.9512719465449432,0.011725893098354043,0.56567528848826,8.261384386084728,True
multicopter,hover_descent,0.41708403295076585,1524.5999212910983,4.3205836622374055e-12,119.50173150406107,-0.12172625042995305,0.9512394778568046,0.011727310460759432,0.5648619092475546,8.51191007588885,True
