eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.29450375780021,497.411759558039,500.0,294.1182320410229,3.4623828598504534,3.4623828598504534,204.3150125260007,0.0,True
multicopter,hover_climb,0.9956499512668124,42.069716250710385,61.44084096941646,497.2779782563215,499.856776267122,294.49954969124894,3.4810822063813767,3.466871761089724,204.80280323138822,0.17757314589321463,True
multicopter,hover_climb,0.9833906176419066,41.55171623839042,61.97542093050779,495.92034068418263,498.47721376347204,296.1568323907788,3.5346361236334976,3.4863814228096355,206.58473643502597,0.6751220442369907,True
multicopter,hover_climb,0.9654901176812428,40.79535708512294,62.7538234929583,493.9935188229445,496.5171417172908,298.5540173848243,3.61520918419512,3.514601272281994,209.17941164319433,1.3941010336775517,True
multicopter,hover_climb,0.9453637293524549,39.94494631066712,63.625838782394034,491.90405583240397,494.3888137859474,301.2169534566552,3.709351364211023,3.545949564252887,212.0861292746468,2.1921075076575507,True
multicopter,hover_climb,0.9269958132758118,39.16883718066811,64.41862444137797,490.0664118445012,492.51461158021726,303.6172470690259,3.798749862267036,3.574206008623604,214.7287481379266,2.911086497098111,True
multicopter,hover_climb,0.9141536420244935,38.626210226387045,64.97113954804658,488.8199149252247,491.2420784106956,305.2784172803611,3.863339662081351,3.5937614344369178,216.57046516015524,3.4086353954418875,True
multicopter,hover_climb,0.9095442135586066,38.43144564332141,65.16909166308,488.38006909977435,490.7928113240628,305.87124054780696,3.886958065037844,3.600740196365008,217.23030554359997,3.5862085413351026,True
multicopter,hover_descent,0.9095442135586066,38.43144564332141,54.92520806027556,488.687224575326,490.7928113240628,267.29602191173996,3.398887262799949,3.398887262799949,183.0840268675852,3.5862085413351026,True
multicopter,hover_descent,0.9036012554994984,38.180334739415436,54.85704949846888,488.1298103501232,490.2193448538336,267.27346514771835,3.417050865179856,3.398600435119632,182.85683166156295,3.857915645801097,True
multicopter,hover_descent,0.886991198487942,37.47850134456093,54.66301165420383,486.6057851642824,488.6506589137169,267.1921419678408,3.4691152892338466,3.397566344457604,182.2100388473461,4.619222034890635,True
multicopter,hover_descent,0.863099795714636,36.4690054527311,54.37494952433369,484.49924392749017,486.4806461901337,267.0285487825195,3.5475365556615954,3.395486123473047,181.24983174777896,5.719341641434398,True
multicopter,hover_descent,0.8367397503107091,35.35520071735391,54.045219790074846,482.2882774298741,484.2011442524854,266.78546882227346,3.639280829721323,3.3923951632155274,180.1507326335828,6.94038228527484,True
multicopter,hover_descent,0.81313571415761,34.35784707708211,53.73974017842623,480.4054926621613,482.25871980249883,266.51337064614665,3.726499126649841,3.3889352126391814,179.13246726142077,8.040501891818604,True
multicopter,hover_descent,0.7968836976963695,33.67114215618463,53.523982498161274,479.1605783467111,480.97387053317334,266.2967917144204,3.7895633043240355,3.386181234606997,178.4132749938709,8.801808280908142,True
multicopter,hover_descent,0.7910999757858636,33.42675954024776,53.446157572107914,478.7274125760154,480.5267370281529,266.21405791482425,3.812633018868472,3.385129206762964,178.15385857369304,9.073515385374135,True
