eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188098583287535,1583.974237890825,4.320583661316873e-12,133.33759074292013,0.15717058500693956,0.9512071840031501,0.012122505407781614,0.586860001577501,0.0,True
multicopter,hover_climb,0.4193596151450517,1585.7659744136647,4.320552956690342e-12,133.32790648591893,0.1570032873285877,0.9512418659119425,0.012120568692140548,0.5876739103449253,0.16737655147913824,True
multicopter,hover_climb,0.42174093568671955,1590.8031108911312,4.320466924991397e-12,133.30078112264187,0.1565348805613178,0.9513389380310563,0.012115123644353675,0.5899630792148234,0.6363552271574168,True
multicopter,hover_climb,0.4251887270575527,1598.125957213138,4.320342611333407e-12,133.26160570843135,0.15585893612326263,0.9514789385758358,0.012107207517819414,0.5932936746962805,1.3140490486707475,True
multicopter,hover_climb,0.4290235551603863,1606.3150105796387,4.3202046378659385e-12,133.21814950248105,0.15510999027163125,0.951633948371698,0.012098355801421507,0.5970219769108088,2.066232443299128,True
multicopter,hover_climb,0.43248471031141356,1613.7487806592753,4.320080334158571e-12,133.17901408949876,0.15443639913924226,0.9517732642859091,0.012090322309391294,0.600409824031782,2.7439262648124587,True
multicopter,hover_climb,0.4348827043800169,1618.924241464465,4.3199943135689546e-12,133.15193842486002,0.1539709267485597,0.9518694827147941,0.01208473088547759,0.6027703875770487,3.2129049404907373,True
multicopter,hover_climb,0.43573901438177215,1620.777539773395,4.319963613438533e-12,133.14227621218208,0.1538049349378767,0.9519037847072902,0.012082729017033132,0.6036160710539179,3.3802814919698756,True
multicopter,hover_descent,0.41906995059264635,1562.8636235983831,4.3199636134190645e-12,119.96812838847988,-0.11153937994407874,0.9518939293470862,0.01170899432110991,0.5820475524367398,3.3802814919698756,True
multicopter,hover_descent,0.4190532887940542,1560.9976336366549,4.319994315270835e-12,119.96013707759442,-0.11168094454507974,0.9518616878517403,0.011710488354722956,0.5812027051882744,3.6459188084730676,True
multicopter,hover_descent,0.4189795671370516,1555.7863413932716,4.320080333799997e-12,119.93766981997986,-0.11207825469461379,0.9517712713392137,0.011714658574954882,0.5788443744542234,4.390218029621294,True
multicopter,hover_descent,0.4188042388375986,1548.3000904172895,4.320204637424885e-12,119.9050083822395,-0.11265408755962479,0.9516404138841064,0.011720642969953893,0.5754594676286787,5.465761566435241,True
multicopter,hover_descent,0.41851769877129824,1540.0518084999424,4.320342611576814e-12,119.86849158862964,-0.11329556652244252,0.9514948955097389,0.011727227047336884,0.5717340317035631,6.659524830773067,True
multicopter,hover_descent,0.4181800564615535,1532.6747109779733,4.3204669271758605e-12,119.8353593620407,-0.11387563431316272,0.9513635394958745,0.011733106669371144,0.5684056598410412,7.735068367587015,True
multicopter,hover_descent,0.4179040020015937,1527.599534488627,4.320552954966003e-12,119.81230598509214,-0.11427822526013043,0.9512725012069414,0.011737146344760026,0.5661178297169315,8.479367588735242,True
multicopter,hover_descent,0.41779731850547286,1525.7941232824296,4.320583660571339e-12,119.80405385609181,-0.11442213999314846,0.9512399829916874,0.0117385822837419,0.5653043592355353,8.745004905238433,True
