eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005850216532040071,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02224215899579246,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045929202152329554,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0722198366019791,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09590687975851618,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11229882222226859,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11814903875430867,True
vector_thrust,second_climb,1.2303568519311203,0.1772151590599908,13.430179545906611,6.942729157355102,0.11814903875430867,True
vector_thrust,second_climb,1.230766956016286,0.17731853581576082,13.435135335671617,6.940994354335799,0.14290682177870384,True
vector_thrust,second_climb,1.2319167950296654,0.17760874215163974,13.449034283323678,6.936127017767363,0.21227658828962517,True
vector_thrust,second_climb,1.2335803231967164,0.17802954123259868,13.469153111009804,6.9290765715394524,0.31251880526522985,True
vector_thrust,second_climb,1.2354294182356331,0.17849859119533318,13.491530856796967,6.9212278369395515,0.42377927224338696,True
vector_thrust,second_climb,1.2370978458764113,0.17892299786094054,13.511735439709598,6.914135469817508,0.5240214892189916,True
vector_thrust,second_climb,1.2382537944238348,0.1792177028047058,13.525741322702714,6.909215858955432,0.5933912557299129,True
vector_thrust,second_climb,1.2386666173180514,0.17932308159141339,13.530744701038602,6.907457792524145,0.6181490387543083,True
vector_thrust,departure_terminal_procedures,1.064594872275008,0.14090896875576983,11.476071674253417,7.555195965703325,0.6181490387543083,True
vector_thrust,departure_terminal_procedures,1.0645948722750136,0.1409089687557709,11.476071674253484,7.555195965703306,0.6623304040979353,True
vector_thrust,departure_terminal_procedures,1.0645948722750114,0.14090896875577055,11.476071674253461,7.55519596570331,0.7861238388736245,True
vector_thrust,departure_terminal_procedures,1.06459487227501,0.14090896875577025,11.476071674253443,7.555195965703317,0.9650105350972065,True
vector_thrust,departure_terminal_procedures,1.064594872275016,0.14090896875577136,11.476071674253511,7.5551959657033,1.1635597886802462,True
vector_thrust,departure_terminal_procedures,1.0645948722750933,0.14090896875578576,11.476071674254396,7.555195965703075,1.3424464849038282,True
vector_thrust,departure_terminal_procedures,1.0645948722749927,0.140908968755767,11.476071674253246,7.555195965703367,1.4662399196795173,True
vector_thrust,departure_terminal_procedures,1.0645948722751346,0.14090896875579345,11.476071674254865,7.555195965702956,1.5104212850231447,True
vector_thrust,accel_climb,1.7916260051464514,0.38930842408820654,21.11033858193585,4.60207355990971,1.5104212850231447,False
vector_thrust,accel_climb,0.8465104968023824,0.10524793866825966,9.02329726125736,8.043012599710615,1.6292586435402414,False
vector_thrust,accel_climb,0.8693351085435013,0.10850502375181686,9.27514221609451,8.011934180411114,1.9622335227926637,False
vector_thrust,accel_climb,0.8056555130588571,0.09971764545840683,8.573878577099551,8.079367591916354,2.443396164275567,False
vector_thrust,accel_climb,0.889585980078923,0.11150581738662652,9.49899215949477,7.97793335745383,2.9774464057707206,False
vector_thrust,accel_climb,0.8817973345306064,0.11038437179697588,9.412691706689905,7.988425536836405,3.4586090472536233,False
vector_thrust,accel_climb,1.0212389253145013,0.13255350473655494,10.968573027980113,7.7043524978398334,3.791583926506046,False
vector_thrust,accel_climb,1.0303543313964145,0.13415271976061327,11.071485185507097,7.680458012592024,3.910421285023143,False
vector_thrust,cruise_0,0.8216596562201672,0.10143480973245031,8.737289320297693,8.100371641524434,3.910421285023143,False
vector_thrust,cruise_0,0.9808654550654994,0.12522486425162718,10.500172380925767,7.832833047393413,5.0759518802408765,False
vector_thrust,cruise_0,0.7349047848732438,0.09038867991246735,7.789796742863408,8.130495827408119,8.341696037216519,False
vector_thrust,cruise_0,0.7728735785851283,0.09505000325906077,8.203315461848788,8.131231479063134,13.060833073937355,False
vector_thrust,cruise_0,0.8142382935320714,0.10043529287834482,8.65587049307382,8.10709333539099,18.29868002386321,False
vector_thrust,cruise_0,0.7813656110539065,0.09612967671232861,8.296049480636066,8.128245488561978,23.017817060584044,False
vector_thrust,cruise_0,0.8089999629999589,0.09973584763367263,8.598442411699098,8.111426154128617,26.283561217559686,False
vector_thrust,cruise_0,0.7656916846626113,0.09414744886874113,8.12495882638352,8.1328989140229,27.44909181277742,False
vector_thrust,decel_descend,0.9333755865192532,0.11842890646975265,9.990577279410736,7.881315587066086,27.44909181277742,True
vector_thrust,decel_descend,0.9317707825501763,0.11817438235539099,9.972731621991281,7.884710408284778,27.56792917129452,True
vector_thrust,decel_descend,0.9272917156389977,0.11746626033246108,9.922939621614262,7.894111151700182,27.900904050546945,True
vector_thrust,decel_descend,0.9208645578601569,0.11645599565455614,9.851532408913913,7.90740358780428,28.38206669202984,True
vector_thrust,decel_descend,0.9137930853088609,0.1153524450577395,9.773022598520688,7.921748731476503,28.916116933525,True
vector_thrust,decel_descend,0.9074773576345794,0.11437394696550679,9.70295295692098,7.9343013134648475,29.3972795750079,True
vector_thrust,decel_descend,0.9031372465795803,0.11370543966539737,9.654828951041514,7.942779599966855,29.730254454260322,True
vector_thrust,decel_descend,0.9015942854942991,0.11346854663156355,9.637725646222371,7.945763934227589,29.84909181277742,True
vector_thrust,arrival_terminal_procedure,1.2122887513883593,0.1727001454301503,13.210345871885174,7.01961627402727,29.84909181277742,True
vector_thrust,arrival_terminal_procedure,1.212288751388463,0.17270014543017545,13.210345871886421,7.019616274026848,29.890241076383898,True
vector_thrust,arrival_terminal_procedure,1.2122887513884604,0.17270014543017467,13.210345871886384,7.019616274026864,30.00553875088347,True
vector_thrust,arrival_terminal_procedure,1.212288751388463,0.17270014543017545,13.210345871886421,7.019616274026848,30.17214871780831,True
vector_thrust,arrival_terminal_procedure,1.2122887513884633,0.17270014543017548,13.210345871886425,7.019616274026848,30.35707182987181,True
vector_thrust,arrival_terminal_procedure,1.212288751388463,0.17270014543017545,13.210345871886421,7.019616274026848,30.523681796796655,True
vector_thrust,arrival_terminal_procedure,1.2122887513884628,0.17270014543017542,13.210345871886421,7.019616274026848,30.638979471296228,True
vector_thrust,arrival_terminal_procedure,1.2122887513884626,0.17270014543017534,13.210345871886418,7.01961627402685,30.680128734902706,True
vector_thrust,second_descent,1.1257380686039775,0.1530429544418192,12.182863759812289,7.355700056299802,30.680128734902706,True
vector_thrust,second_descent,1.1253431458103371,0.1529596607140431,12.178270323684385,7.357123705407254,30.7048865179271,True
vector_thrust,second_descent,1.124237419518266,0.15272676276229313,12.165412656896038,7.361102921221808,30.77425628443802,True
vector_thrust,second_descent,1.1226417402659663,0.1523914774760119,12.14686621676233,7.366827586816215,30.874498501413623,True
vector_thrust,second_descent,1.120873630316103,0.15202107883580737,12.12632737141054,7.373146138021553,30.985758968391785,True
vector_thrust,second_descent,1.1192832819511118,0.1516889221436697,12.107863977582642,7.378807009327952,31.086001185367387,True
vector_thrust,second_descent,1.1181842031614166,0.1514599255108028,12.095109868180792,7.382706675645781,31.155370951878307,True
vector_thrust,second_descent,1.1177922386614363,0.15137836801726667,12.090562518133716,7.384094922558139,31.180128734902706,True
vector_thrust,hover_descent,0.0,0.0,90.0,,31.180128734902706,False
vector_thrust,hover_descent,0.0,0.0,90.0,,31.189394750089118,False
