segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9676754270167855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.124243799559792,
second_climb,2.54,,18.288,91.44,,,36.770791743137686,
departure_terminal_procedures,,,91.44,91.44,,,38.852746685289965,55.44774714943037
accel_climb,2.54,,91.44,457.20000000000005,,,45.29840207548726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.66082620471212,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.14058115336445,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.23122102062871,265.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.21667530245722,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.00182784462064,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.580291633412465,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.75605324932613,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.61994292823563,16.15962650106485
decel_descend,,2.54,457.20000000000005,91.44,,,37.23840670570441,
arrival_terminal_procedure,,,91.44,91.44,,,39.243051916142015,42.70174719080738
second_descent,,2.54,91.44,18.288,,,34.85023677895534,
app_transition,,,18.288,15.24,,0.10471975511965978,31.95372491269528,
hover_descent,,1.518082101381471,15.24,0.0,,,,
