segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.90900259207714,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.6558939692986,
second_climb,2.54,,18.288,91.44,,,38.315368558039744,
departure_terminal_procedures,,,91.44,91.44,,,43.30079388585783,59.907377545384776
accel_climb,2.54,,91.44,457.20000000000005,,,43.06348789555335,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.228815947186234,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.473534166556526,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.52854714683884,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.78050885896196,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.60611050994682,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.33194933090615,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.45523583095834,240.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.2620561355988,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.071687862826906,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.048452148901,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.391486339571145,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.50096870138139,56.36641391219564
decel_descend,,2.54,457.20000000000005,91.44,,,44.67052411219849,
arrival_terminal_procedure,,,91.44,91.44,,,41.180126829339265,54.54797538238713
second_descent,,2.54,91.44,18.288,,,34.73442970789803,
app_transition,,,18.288,15.24,,0.10471975511965978,29.137602605281224,
hover_descent,,1.3510536013434007,15.24,0.0,,,,
