segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8342908234191893,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.785111311893544,
second_climb,2.54,,18.288,91.44,,,35.25411194393589,
departure_terminal_procedures,,,91.44,91.44,,,43.95653419541732,50.44306949214921
accel_climb,2.54,,91.44,457.20000000000005,,,46.92807205474493,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.003579796108056,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.69337253925089,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.6090970449244,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.58753809167504,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.072965775043976,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.555791733432095,166.9224634807424
decel_descend,,2.54,457.20000000000005,91.44,,,42.91932744628513,
arrival_terminal_procedure,,,91.44,91.44,,,37.28807669265468,56.35975672521283
second_descent,,2.54,91.44,18.288,,,36.0850352862262,
app_transition,,,18.288,15.24,,0.10471975511965978,30.246627637564863,
hover_descent,,1.2055878915546818,15.24,0.0,,,,
