segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.008562414245769,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.06281773521864,
departure_terminal_procedures,,,91.44,91.44,,,39.90310053226678,45.037970975853064
accel_climb,2.54,,91.44,457.20000000000005,,,37.95490498428626,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.68676234872087,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.749419830265225,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.49694038228216,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.51342754401881,294.3714797257521
decel_descend,,2.54,457.20000000000005,91.44,,,42.349763241048706,
arrival_terminal_procedure,,,91.44,91.44,,,43.71335497472294,55.66520738503097
second_descent,,2.54,91.44,15.24,,,33.66245139675581,
hover_descent,,1.0732805775381307,15.24,0.0,,,,
