segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1501034591599053,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.58403799225109,
second_climb,2.54,,18.288,91.44,,,39.04785035087267,
departure_terminal_procedures,,,91.44,91.44,,,42.57971555985196,55.25130387914048
accel_climb,2.54,,91.44,457.20000000000005,,,45.28871590106725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.92754645347015,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.2576476763833,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.59229125094899,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.934521669582026,187.18525839192807
decel_descend,,2.54,457.20000000000005,91.44,,,38.67674813214279,
arrival_terminal_procedure,,,91.44,91.44,,,39.860258785468474,54.46311569860716
second_descent,,2.54,91.44,18.288,,,39.7619224726206,
app_transition,,,18.288,15.24,,0.10471975511965978,29.9904991360535,
hover_descent,,1.4493138049602052,15.24,0.0,,,,
