eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.54558583020411,3.5455858304946455,0.0053600915193531854,0.0,True
vector_thrust,hover_climb,3.54558583020411,3.545457401056797,0.0053601371408101076,0.006895233538462602,True
vector_thrust,hover_climb,3.54558583020411,3.5450975630648767,0.005360264975439219,0.026215248587068092,True
vector_thrust,hover_climb,3.54558583020411,3.5445776167227248,0.0053604497178392765,0.054133479221005074,True
vector_thrust,hover_climb,3.54558583020411,3.5440005677386712,0.005360654788594222,0.08512037746859324,True
vector_thrust,hover_climb,3.54558583020411,3.5434807077405273,0.005360839570929552,0.1130386081025302,True
vector_thrust,hover_climb,3.54558583020411,3.543120977417825,0.0053609674553571325,0.13235862315113572,True
vector_thrust,hover_climb,3.54558583020411,3.5429925958972857,0.005361013098976459,0.13925385668959833,True
vector_thrust,second_climb,76.22347414550308,76.16772445064149,0.11525177020464668,0.13925385668959833,True
vector_thrust,second_climb,76.22347414550308,76.15392544086032,0.11525667684002916,0.16401163971399352,True
vector_thrust,second_climb,76.22347414550308,76.11526862027435,0.11527042823451661,0.23338140622491482,True
vector_thrust,second_climb,76.22347414550308,76.05942650169908,0.11529030819277575,0.3336236232005195,True
vector_thrust,second_climb,76.22347414550308,75.99747217569531,0.11531238521828292,0.4448840901786766,True
vector_thrust,second_climb,76.22347414550308,75.94167645495551,0.11533228669492863,0.5451263071542812,True
vector_thrust,second_climb,76.22347414550308,75.90307749152375,0.11534606492241616,0.6144960736652026,True
vector_thrust,second_climb,76.22347414550308,75.88930423059847,0.11535098349961097,0.6392538566895979,True
vector_thrust,departure_terminal_procedures,83.68836485260938,83.32146824923602,0.12664779848259242,0.6392538566895979,True
vector_thrust,departure_terminal_procedures,83.68836485260938,83.32146824923602,0.12664779848259242,0.6780008420000404,True
vector_thrust,departure_terminal_procedures,83.68836485260938,83.32146824923602,0.12664779848259242,0.7865674822900447,True
vector_thrust,departure_terminal_procedures,83.68836485260938,83.32146824923602,0.12664779848259242,0.9434508229677112,True
vector_thrust,departure_terminal_procedures,83.68836485260938,83.32146824923602,0.12664779848259242,1.1175781943639203,True
vector_thrust,departure_terminal_procedures,83.68836485260938,83.32146824923602,0.12664779848259242,1.2744615350415867,True
vector_thrust,departure_terminal_procedures,83.68836485260938,83.32146824923602,0.12664779848259242,1.3830281753315912,True
