eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.064215906672785,4.064215907005819,0.006144138164305285,0.0,True
vector_thrust,hover_climb,4.064215906672785,4.064068691569729,0.006144190459034503,0.006015340447288265,True
vector_thrust,hover_climb,4.064215906672785,4.063656218325355,0.006144336992656291,0.02286994984025841,True
vector_thrust,hover_climb,4.064215906672785,4.0630602169039856,0.006144548758225341,0.04722556608041373,True
vector_thrust,hover_climb,4.064215906672785,4.062398760159675,0.006144783825676577,0.07425826066936062,True
vector_thrust,hover_climb,4.064215906672785,4.061802857712271,0.006144995637022426,0.09861387690951592,True
vector_thrust,hover_climb,4.064215906672785,4.061390507886415,0.006145142227726947,0.11546848630248606,True
vector_thrust,hover_climb,4.064215906672785,4.061243347376732,0.006145194547860372,0.12148382674977433,True
vector_thrust,second_climb,64.64223693957737,64.59495773819025,0.09774065431671257,0.12148382674977433,True
vector_thrust,second_climb,64.64223693957737,64.58325532145045,0.09774481544805073,0.14624160977416953,True
vector_thrust,second_climb,64.64223693957737,64.55047193833045,0.09775647748406617,0.21561137628509083,True
vector_thrust,second_climb,64.64223693957737,64.50311435589778,0.09777333692253369,0.31585359326069556,True
vector_thrust,second_climb,64.64223693957737,64.45057324220723,0.09779205961039009,0.4271140602388526,True
vector_thrust,second_climb,64.64223693957737,64.40325500801875,0.09780893729778496,0.5273562772144573,True
vector_thrust,second_climb,64.64223693957737,64.37052069135646,0.09782062208984987,0.5967260437253787,True
vector_thrust,second_climb,64.64223693957737,64.35884011124458,0.09782479334858607,0.6214838267497739,True
vector_thrust,departure_terminal_procedures,75.3082311290737,74.97807371404983,0.11396592222721674,0.6214838267497739,True
vector_thrust,departure_terminal_procedures,75.3082311290737,74.97807371404983,0.11396592222721674,0.6589511388258164,True
vector_thrust,departure_terminal_procedures,75.3082311290737,74.97807371404983,0.11396592222721674,0.7639322143908561,True
vector_thrust,departure_terminal_procedures,75.3082311290737,74.97807371404983,0.11396592222721674,0.915634263920838,True
vector_thrust,departure_terminal_procedures,75.3082311290737,74.97807371404983,0.11396592222721674,1.0840108360028073,True
vector_thrust,departure_terminal_procedures,75.3082311290737,74.97807371404983,0.11396592222721674,1.235712885532789,True
vector_thrust,departure_terminal_procedures,75.3082311290737,74.97807371404983,0.11396592222721674,1.3406939610978288,True
vector_thrust,departure_terminal_procedures,75.3082311290737,74.97807371404983,0.11396592222721674,1.3781612731738715,True
vector_thrust,accel_climb,71.88229900731437,71.56716115756787,0.10878136925219124,1.3781612731738715,True
vector_thrust,accel_climb,71.88229900731437,71.50483238491194,0.10880364198977711,1.4969986316909685,True
vector_thrust,accel_climb,71.88229900731437,71.33034624536741,0.10886612108237008,1.8299735109433908,True
vector_thrust,accel_climb,71.88229900731437,71.07861051864815,0.10895659466736127,2.3111361524262937,True
vector_thrust,accel_climb,71.88229900731437,70.79976401872268,0.10905727492032849,2.8451863939214475,True
vector_thrust,accel_climb,71.88229900731437,70.54903556907193,0.10914822189579633,3.32634903540435,True
vector_thrust,accel_climb,71.88229900731437,70.37580548335242,0.10921129130222917,3.6593239146567726,True
vector_thrust,accel_climb,71.88229900731437,70.31403570718885,0.10923382675617728,3.7781612731738696,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7781612731738696,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8029990741950677,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.8725930461507767,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.9731592493811125,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.084779313972765,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.185345517203101,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.25493948915881,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.279777290180008,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.279777290180008,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.285986740435308,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.303385233424235,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.328526784231818,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.356431800379733,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.381573351187316,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.398971844176243,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,4.405181294431543,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.405181294431543,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.411390744686843,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.42878923767577,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.453930788483353,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.481835804631267,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.506977355438851,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.524375848427778,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,4.530585298683078,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,4.530585298683078,False
