eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41959914255640074,1586.7703363957355,4.320583662271032e-12,133.94824103387964,0.16721859350878782,0.9512033256769281,0.012135142470550841,0.5878959517424402,0.0,True
multicopter,hover_climb,0.42012605285953325,1588.5612000975639,4.320552957176288e-12,133.9377195136171,0.16704201368475582,0.9512381056445677,0.01213319355524648,0.5887098016646145,0.1563259037191002,True
multicopter,hover_climb,0.4224456279252426,1593.5959027010936,4.3204669251485645e-12,133.9082518144869,0.16654759861600107,0.9513354512840742,0.01212771412156668,0.5909988101890281,0.594341352433441,True
multicopter,hover_climb,0.4258059414376821,1600.9152617762493,4.3203426098136256e-12,133.86570090695915,0.16583407109316375,0.9514758438664682,0.012119747779771468,0.5943291855373541,1.2272920146182005,True
multicopter,hover_climb,0.4295462875506887,1609.1004857158384,4.320204636486136e-12,133.818510906999,0.1650434126176223,0.9516312843610288,0.012110839603514289,0.5980572594434982,1.929814248997238,True
multicopter,hover_climb,0.432924857578478,1616.5308415072884,4.320080332461928e-12,133.77602309937694,0.16433224254941528,0.9517709842984934,0.012102754635256542,0.6014449149233884,2.562764911181997,True
multicopter,hover_climb,0.43526720133204144,1621.7039596129414,4.319994314552769e-12,133.74663397914617,0.16384076700741654,0.9518674662516052,0.01209712725691635,0.6038053537248138,3.0007803598963383,True
multicopter,hover_climb,0.43610395911239963,1623.5564257114552,4.319963615736401e-12,133.73614739388273,0.1636654953357589,0.9519018618517625,0.01209511249359264,0.604650994213128,3.1571062636154386,True
multicopter,hover_descent,0.4182434732089683,1561.4425487932901,4.319963615598606e-12,119.61712398081747,-0.12001689969569011,0.9518921584442347,0.011695996097079499,0.5815183104097039,3.1571062636154386,True
multicopter,hover_descent,0.4181962047998312,1559.5765115610004,4.31999431471307e-12,119.60868160794634,-0.12016983542736648,0.9518599728599372,0.011697468233724348,0.5806735820320472,3.4049297730530017,True
multicopter,hover_descent,0.4180402432891791,1554.365082038537,4.32008033261355e-12,119.58494798150679,-0.12059906826586823,0.9517697139052044,0.01170157696010781,0.5783155820614378,4.099315815965697,True
multicopter,hover_descent,0.41775501663211684,1546.8786173342394,4.32020463649844e-12,119.55045024191863,-0.12122119104942895,0.9516390864137555,0.011707472194816375,0.5749311461820268,5.102732720468715,True
multicopter,hover_descent,0.41735841145755953,1538.6300764553184,4.32034260971867e-12,119.51188858868349,-0.12191426982770238,0.951493826311997,0.011713957111809139,0.5712062231003792,6.216441462524492,True
multicopter,hover_descent,0.41693184510179515,1531.2527262619312,4.320466925092756e-12,119.47690763227796,-0.12254102731931159,0.9513627057665924,0.011719747183377921,0.5678783045222534,7.219858367027511,True
multicopter,hover_descent,0.41659967885035915,1526.177364795617,4.320552957139069e-12,119.45257140844467,-0.12297603940437866,0.9512718319809589,0.011723724769470614,0.5655907834578048,7.914244409940206,True
multicopter,hover_descent,0.41647400734531326,1524.3718851210435,4.320583662328316e-12,119.44386086620601,-0.12313154709463932,0.9512393727683642,0.011725138544523119,0.5647774221997752,8.162067919377769,True
