eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496926792829356,0.0,5.089149020249809e-12,-5.991188445325284,0.0,,0.0,2363.98464783906,10898.142946631471,57.07307853605459,0.13116319880972988,0.8460674737457996,0.013015873751078285,0.0,0.6208575748498469,0.0,True
lift_and_cruse,hover_climb,0.0,0.7497176412804968,0.0,5.089147826320546e-12,-5.991188445325284,0.0,,0.0,2364.0531266415423,10898.140389895223,57.07301343977728,0.13115951736107756,0.8460692909396975,0.013016047790095995,0.0,0.6208808440328092,0.0061635390797030575,True
lift_and_cruse,hover_climb,0.0,0.7497875986891894,0.0,5.089144446732164e-12,-5.991188445325284,0.0,,0.0,2364.2450416193797,10898.13315268579,57.072831786269155,0.13114920091825624,0.846074383363062,0.013016535360351265,0.0,0.6209460561129941,0.02343339181323088,True
lift_and_cruse,hover_climb,0.0,0.7498887360063003,0.0,5.089139563152427e-12,-5.991188445325284,0.0,,0.0,2364.522500516284,10898.122694758571,57.07256931594058,0.13113428871475882,0.846081744298388,0.013017239008195338,0.0,0.6210403315222104,0.04838905206586395,True
lift_and_cruse,hover_climb,0.0,0.7500010534999704,0.0,5.089134142894179e-12,-5.991188445325284,0.0,,0.0,2364.8306416026458,10898.11108756276,57.07227803131972,0.13111773118946252,0.8460899173178458,0.013018018738235182,0.0,0.6211450263588648,0.07608774526348054,True
lift_and_cruse,hover_climb,0.0,0.7501023052785903,0.0,5.089129259495881e-12,-5.991188445325284,0.0,,0.0,2365.1084336222984,10898.10063002408,57.072015623026175,0.13110280777988065,0.8460972836481505,0.013018720116852905,0.0,0.6212394044970696,0.1010434055161136,True
lift_and_cruse,hover_climb,0.0,0.7501724054174549,0.0,5.089125880122875e-12,-5.991188445325284,0.0,,0.0,2365.300763994761,10898.093393275865,57.07183404663545,0.13109247736340512,0.8461023827988139,0.013019204857403927,0.0,0.6213047446775092,0.11831325824964142,True
lift_and_cruse,hover_climb,0.0,0.7501974301509342,0.0,5.089124674052419e-12,-5.991188445325284,0.0,,0.0,2365.3694241895855,10898.090810539896,57.07176924590728,0.13108878986817485,0.8461042029597428,0.013019377734932705,0.0,0.6213280699576287,0.12447679732934448,True
lift_and_cruse,dep_transition,0.7679202223884025,0.781847459836408,1094.6363954006333,1851.4771072694589,688.6702745997495,0.7379370110957285,0.9552305059155618,0.24037447777329468,2401.9788086306153,11597.087328364938,58.341949566912234,0.036167726939343135,0.8473781082924815,0.012906528452223214,0.35941971257442923,0.6309445120847925,0.12447679732934448,True
lift_and_cruse,dep_transition,0.77154669264344,0.7783264591171023,1098.9584989937828,1872.249096610134,695.3987937291985,0.7366432680378733,0.9551112132728768,0.2408210397920861,2390.182394552564,11523.07242555803,57.9003867815801,0.03281000584607053,0.8469662102323358,0.012935777051951753,0.3608394733568077,0.6278469349055482,0.12523595438739746,True
lift_and_cruse,dep_transition,0.7815329208182988,0.7686439029540096,1110.8022677681613,1929.6059205008855,713.942399466493,0.7331361701535837,0.9547808339638812,0.2420083634480926,2357.836534637417,11314.368172220591,56.65722073920384,0.023143014191783287,0.8457945488549047,0.013008243624861582,0.36473007678510594,0.619353363080833,0.12736306519575863,True
lift_and_cruse,dep_transition,0.7955657912875098,0.7550598388866832,1127.2458220208116,2010.2592272239478,739.9323802941637,0.7283616484698324,0.9543148297934925,0.2435684133685805,2312.5621936850525,11009.370861863976,54.84440473524994,0.008490076536331338,0.844038789321257,0.013090666297891906,0.3701318424133722,0.6074649477323006,0.13043682937153,True
lift_and_cruse,dep_transition,0.8111088601611314,0.7408247469757285,1144.6076018888614,2096.6336901607524,767.6607695877619,0.7234433297064102,0.9538154990102624,0.24510410613098527,2263.7705881504444,10666.176831132187,52.80959508878562,-0.00875468727049666,0.8419720152422746,0.013155051970803196,0.37583546938728984,0.5946528960168654,0.1338484502224563,True
lift_and_cruse,dep_transition,0.8245962074148008,0.7281381623679208,1159.482665891893,2171.5678756582192,791.6339160578416,0.7193326448549252,0.9533832621616558,0.2463291743569115,2220.6976235476727,10352.81049860609,50.95717816517978,-0.025226157302275627,0.8399735731518805,0.013191572211118888,0.38072236799781806,0.583342404480949,0.1369222143982277,True
lift_and_cruse,dep_transition,0.8336327775127291,0.7193827295681673,1169.3474349317264,2221.7971740192515,807.6660303306553,0.7166639212944211,0.9530937900855325,0.24710543654965017,2191.2136789725023,10133.672487124075,49.665772262616876,-0.03717518696235808,0.8384998730628611,0.01320612533847407,0.38396335002505233,0.5756001815478388,0.13904932520658886,True
lift_and_cruse,dep_transition,0.836797183285706,0.7162564360268855,1172.7820592976796,2239.398269880008,813.2777063618668,0.715746303404603,0.9529923344211526,0.24737064018787114,2180.7352759099244,10055.014796432388,49.20317821548214,-0.04155380409643894,0.8379538204923783,0.013209343582605,0.38509178856985415,0.5728486319447494,0.13980848226464182,True
