eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8887859603256396,1933.8155055675118,4.673708288654737e-12,112.89010828111392,0.09932601486686941,0.9238708117730979,0.03163590820580101,0.5281505521769285,0.0,True
vector_thrust,hover_climb,0.8887457607713435,1933.8835756029223,4.673707181521998e-12,112.88982789164093,0.09932274191359804,0.923872586520581,0.0316358944056543,0.5281736384193826,0.006929339741554265,True
vector_thrust,hover_climb,0.8886421914212461,1934.0743231398808,4.67370407903741e-12,112.8890421520896,0.09931357157128455,0.9238775591165882,0.03163585569120335,0.5282383322604484,0.026344918247627302,True
vector_thrust,hover_climb,0.8885160862326211,1934.35001214126,4.67369959459232e-12,112.88790648342435,0.09930032074569037,0.9238847443634032,0.0316357996351068,0.5283318374187389,0.054401242078647376,True
vector_thrust,hover_climb,0.8884086265966288,1934.6560746321704,4.673694617635029e-12,112.88664588354453,0.0992856143914251,0.9238927188437479,0.03163573731367924,0.5284356479107233,0.08554141221164997,True
vector_thrust,hover_climb,0.8883410107320509,1934.9318923846392,4.673690139771509e-12,112.88551029286614,0.09927236522523683,0.9238999030863492,0.03163568110550167,0.5285292031267181,0.11359773604267004,True
vector_thrust,hover_climb,0.8883103863572762,1935.122798120984,4.6736870338621965e-12,112.88472403798148,0.09926319706561988,0.9239048745045104,0.0316356421066057,0.5285939587466639,0.13301331454874307,True
vector_thrust,hover_climb,0.8883026546876692,1935.1909391892432,4.6736859283099165e-12,112.88444350108088,0.09925992505346369,0.9239066487257377,0.031635628182309854,0.5286170726547129,0.13994265429029737,True
vector_thrust,second_climb,0.8500275571368769,1896.9234660700688,2206.603176911354,59.34936747061644,0.7708502665711642,0.9257573092549106,0.01731037541906509,0.5181639234545489,0.13994265429029737,True
vector_thrust,second_climb,0.850176029941172,1896.9928995737166,2206.992226171189,59.352421746644644,0.7709011744324608,0.9257591599751509,0.017316272705343125,0.5182049506197832,0.16470043731469253,True
vector_thrust,second_climb,0.8506056895815339,1897.187756812538,2208.084597488486,59.36102694527632,0.771043702733619,0.9257643621493868,0.01733281821918107,0.5183200140457189,0.23407020382561386,True
vector_thrust,second_climb,0.8512622802148436,1897.4701401819339,2209.6690654956865,59.373584064732086,0.7712493667950199,0.9257719223760901,0.017356783424701865,0.5184865670848382,0.3343124208012186,True
vector_thrust,second_climb,0.8520408473585669,1897.7846819904996,2211.4359320357075,59.387690623431226,0.7714772249135371,0.9257803728710703,0.017383460765592496,0.5186718179373819,0.44557288777937565,True
vector_thrust,second_climb,0.8527875912180418,1898.0690871376912,2213.0352578022002,59.40055282484442,0.7716821424155824,0.9257880399030849,0.01740756663873762,0.5188390766418193,0.5458151047549803,True
vector_thrust,second_climb,0.8533296991496867,1898.2664655889212,2214.1461570884594,59.40953851135144,0.7718237392482876,0.9257933752772001,0.017424287577252635,0.518955020045343,0.6151848712659017,True
vector_thrust,second_climb,0.8535282265492434,1898.3370211117458,2214.5434515593583,59.412762263219925,0.7718742326013692,0.9257952853157853,0.017430262977038317,0.518996438830693,0.6399426542902968,True
vector_thrust,departure_terminal_procedures,0.9756327044260772,2193.233525893297,1247.7818457426624,43.2245090879114,0.6414625112836175,0.9199050804506597,0.009500164986794913,0.5996197602447225,0.6399426542902968,True
vector_thrust,departure_terminal_procedures,0.9760131460991726,2193.233526032605,1247.781847514824,43.224509127688755,0.6414625115651118,0.9199050804891679,0.00950016499433193,0.5996197602828087,0.6792468205399204,True
vector_thrust,departure_terminal_procedures,0.9771076273226198,2193.233525988857,1247.7818469582871,43.22450911521429,0.6414625114767072,0.919905080477091,0.009500164991968157,0.5996197602708482,0.7893746471290872,True
vector_thrust,departure_terminal_procedures,0.978764380096867,2193.2335259393876,1247.7818463289336,43.224509101091236,0.6414625113767419,0.9199050804634186,0.009500164989293168,0.5996197602573236,0.9485139673726553,True
vector_thrust,departure_terminal_procedures,0.9807191214465609,2193.2335258481244,1247.7818451679298,43.22450907503061,0.6414625111923163,0.9199050804381894,0.009500164984357138,0.5996197602323725,1.125145287180704,True
vector_thrust,departure_terminal_procedures,0.9828525139359421,2193.23352589399,1247.7818457514336,43.224509088113756,0.6414625112850115,0.9199050804508554,0.009500164986833983,0.599619760244912,1.284284607424272,True
vector_thrust,departure_terminal_procedures,0.9843290240431899,2193.2335258775815,1247.7818455425672,43.22450908331685,0.6414625112518257,0.9199050804462148,0.009500164985922635,0.5996197602404261,1.394412434013439,True
vector_thrust,departure_terminal_procedures,0.9848559939826551,2193.2335258935136,1247.7818457453513,43.224509087968116,0.6414625112840402,0.9199050804507147,0.009500164986807464,0.5996197602447817,1.4337166002630624,True
vector_thrust,accel_climb,1.0409419824256982,2216.6584675000395,1862.504077553081,55.01684728801866,0.7084149706619344,0.9280087618197428,0.011837744476031203,0.6060240294226983,1.4337166002630624,True
vector_thrust,accel_climb,1.0506457670398297,2215.5841511513045,1862.9475251527901,54.63388749093717,0.7072683302241776,0.927821904329632,0.011787269935172592,0.6058543382738586,1.5525539587801593,True
vector_thrust,accel_climb,1.0585442024082752,2215.0888034209806,1864.2096309956978,54.289173929069605,0.7069873686327753,0.9276547122440485,0.011775536317429563,0.606066711081587,1.8855288380325816,True
vector_thrust,accel_climb,1.0799088091017512,2213.1393873394004,1866.0844519755785,53.44524640866181,0.7051293658963187,0.9272231468567829,0.011695319777023672,0.6060365653109672,2.366691479515484,True
vector_thrust,accel_climb,1.1336637803976541,2207.540129526645,1868.2359769716445,51.553181090712826,0.6987578373922075,0.9261622127078595,0.011428074026822405,0.6050618738742897,2.9007417210106383,True
vector_thrust,accel_climb,1.2231862874433823,2198.675914693125,1870.2380747570862,48.808414550169246,0.687386275865813,0.9243945394187122,0.010984707857191807,0.6031348502761623,3.3819043624935414,True
vector_thrust,accel_climb,1.314829730937334,2190.5750831836376,1871.6588871129843,46.38962458996711,0.6757203056511829,0.9225847611402058,0.010569543359882616,0.6012598789635398,3.7148792417459635,True
vector_thrust,accel_climb,1.3573668945035446,2187.12301410677,1872.1729639813852,45.37818987080638,0.6703385879957952,0.9217490306481975,0.01038998946996256,0.6004362423242,3.8337166002630605,True
vector_thrust,cruise_0,0.9975689009906834,2426.859147272867,-961.3041609500779,-3.79438279120329,6.1238890430509745,-inf,-0.0007056126537741331,0.6662515906238354,3.8337166002630605,False
vector_thrust,cruise_0,1.013747867988052,2437.850318276241,-824.1898041854046,-0.32982343133147257,71.47369044854187,-0.13005105022968194,-6.0782952519849564e-05,0.6692690237418825,4.361519871963532,False
vector_thrust,cruise_0,0.9982213178714131,2435.7105000619313,-845.1639958804856,-1.0716097265653854,19.695964436026177,-0.5976299651024602,-0.00019783342532025337,0.668681574202204,5.840391776022336,False
vector_thrust,cruise_0,0.9964382311983448,2434.0459576469907,-866.4168129720056,-1.6313924736392056,13.570242364338357,-1.3234615424332166,-0.00030158883999567034,0.6682246032927628,7.977423594666976,False
vector_thrust,cruise_0,0.997237181716344,2442.536393589406,-752.0020855240259,1.0944031790902906,-15.386917953308783,0.27609622713929644,0.00020091373142415135,0.6705555034845109,10.349349967239592,False
vector_thrust,cruise_0,0.9988692648285639,2443.785762233506,-735.7976208162353,1.4828084412878315,-11.336853709912566,0.34060336047954787,0.0002719400353395635,0.670898495720934,12.48638178588423,False
vector_thrust,cruise_0,0.9948431529703603,2434.0930469672194,-867.4691874748091,-1.6901231512890948,13.381946670040806,-1.4397674205107294,-0.0003124340507862596,0.6682375308392745,13.965253689943037,False
vector_thrust,cruise_0,0.9939794671148232,2429.9602828117945,-923.8140835702056,-2.950330458311242,7.691593736056156,-inf,-0.0005472511373623509,0.6671029529651036,14.493056961643507,False
vector_thrust,cruise_1,0.9838708503015922,2388.6478519370885,-1478.2557300458682,-16.093686398858466,2.2495454844277076,-inf,-0.0030893395068070494,0.6557613500485354,14.493056961643507,False
vector_thrust,cruise_1,1.000041534975235,2426.287560029925,-961.8645561084887,-3.924299678098041,6.098005172262682,-inf,-0.0007301161955621294,0.6660946713769073,14.499266411898807,False
vector_thrust,cruise_1,1.0084353917385762,2425.644857145459,-978.8562833360104,-4.059853999626584,5.83420192366528,-inf,-0.0007557364086338217,0.6659182285785871,14.516664904887735,False
vector_thrust,cruise_1,1.0084644591211565,2424.158377276389,-1000.217694038067,-4.545655795129651,5.303167078280716,-inf,-0.0008472058135994354,0.6655101416163456,14.541806455695317,False
vector_thrust,cruise_1,0.9984847197218691,2418.008685315037,-1076.1190439484174,-5.362291296177605,3.9971360147581345,-inf,-0.0010044979389077686,0.663821851607549,14.569711471843231,False
vector_thrust,cruise_1,1.0117642620331855,2420.9693038558885,-1049.2475681721787,-5.636043561430169,4.487220556948078,-inf,-0.0010531982667499652,0.6646346374728884,14.594853022650815,False
vector_thrust,cruise_1,0.999534327331761,2418.6422748937507,-1070.4550322088871,-6.328174184931457,4.060760307744807,-inf,-0.001184812169034486,0.6639957925077019,14.612251515639743,False
vector_thrust,cruise_1,0.9991927379649449,2418.139825628966,-1077.124629526743,-6.5070757858320265,3.9877409535559236,-inf,-0.0012188139205384877,0.6638578538793942,14.618460965895041,False
vector_thrust,cruise_2,0.9972706732745563,2413.317595792569,-1131.1135600744594,-7.816422641050434,3.5020101050244565,-inf,-0.00146991910867353,0.6625339953017494,14.618460965895041,False
vector_thrust,cruise_2,1.0560799335163975,2438.7637647370298,-824.4662675492943,0.42215376811935224,-39.41184233673002,0.12832392005252807,7.774018382811794e-05,0.6695197944378802,14.630879866405643,False
vector_thrust,cruise_2,1.0457062520708071,2437.468493831765,-835.4805780300817,0.015668484047280724,-440.10769679464346,0.0054360805830139195,2.8884396096314446e-06,0.6691642005411799,14.665676852383495,False
vector_thrust,cruise_2,1.0288789975693027,2434.2558411394302,-868.5895135575386,-1.1222575316006387,19.78484337025823,-0.6440932334824572,-0.00020743137562458,0.6682822231224264,14.715959953998663,False
vector_thrust,cruise_2,0.9984324937782127,2415.2794453787656,-1108.2265088341474,-7.4596641142356885,3.6864055826300346,-inf,-0.0014005507891121534,0.6630725866777002,14.77176998629449,False
vector_thrust,cruise_2,1.0339757049053162,2430.520482053863,-925.0977632966951,-2.463004210558939,9.695835945586062,-6.149195924043877,-0.0004566473526677563,0.6672567458362366,14.822053087909659,False
vector_thrust,cruise_2,1.0260422837076995,2428.685117888968,-945.2322009676392,-3.10430018529909,7.790472841296065,-inf,-0.0005764154965250471,0.6667528788130477,14.85685007388751,False
vector_thrust,cruise_2,1.000777744543409,2426.1300913743626,-959.7955270070859,-3.7769298988688704,6.180365997122439,-inf,-0.000702789259705393,0.6660514411208954,14.86926897439811,False
vector_thrust,cruise_3,0.9969462636861591,2412.5133118876065,-1139.7040724548374,-8.018183935461353,3.438967555737179,-inf,-0.001508866923551864,0.6623131932697911,14.86926897439811,False
vector_thrust,cruise_3,1.0629486053711665,2441.5780668239213,-780.9504754617816,1.5220020626569077,-11.314642160966143,0.3464760448204909,0.00027963296752686254,0.6702924116884504,14.87545715066952,False
vector_thrust,cruise_3,0.9995968286266389,2437.3340506511495,-795.7360796845694,-0.09568249555789275,-164.93437737119663,-0.03453341432652355,-1.7640736599145503e-05,0.669127291525247,14.892796035280192,False
vector_thrust,cruise_3,1.009953424690965,2436.3612507423154,-818.3946705353492,-0.2551897844258496,85.25258381718594,-0.09774057482472964,-4.708626880228667e-05,0.6688602263816651,14.917851449485518,False
vector_thrust,cruise_3,1.008158500261398,2434.516930561901,-842.8638662645037,-0.8401378652370267,24.02931004153081,-0.41490161855364405,-0.00015525275693747045,0.668353900641582,14.945660861217645,False
vector_thrust,cruise_3,1.0114018035940882,2433.3577654156365,-862.1412177170037,-1.2487314352116918,16.75406473941902,-0.7728503212159349,-0.0002309784555710545,0.668035672192534,14.970716275422971,False
vector_thrust,cruise_3,1.0590857381579692,2434.614919553871,-881.0997082068194,-0.7679499359278363,26.964877643963195,-0.36617694071250656,-0.00014190140999902428,0.6683808017997463,14.988055160033642,False
vector_thrust,cruise_3,1.010432275968241,2431.341397957696,-889.5783609771158,-1.9078476316454676,11.23806438069129,-1.9956874696524338,-0.0003534810676651566,0.6674821138916144,14.994243336305052,False
vector_thrust,cruise_4,0.99671223818699,2411.8665592217885,-1144.5990814682725,-8.131076551422508,3.4036153965718436,-inf,-0.0015309318495408267,0.6621356386750692,14.994243336305052,False
vector_thrust,cruise_4,1.0008164578580878,2437.110066158963,-795.7312539541077,0.09876494172228091,-148.77275185060594,0.03330358717746687,1.8212386717654882e-05,0.6690658005135574,15.000229985122978,False
vector_thrust,cruise_4,0.999880066414767,2436.3186186969688,-805.7832480681017,-0.048683071758405756,154.94117062348207,-0.01727683895276213,-8.983055840460525e-06,0.6688485225017529,15.017004202356933,False
vector_thrust,cruise_4,0.9980732294823607,2430.333513549047,-887.6881380628145,-0.6206645302365129,10.356126293465342,-0.27649696223775405,-0.00011509051556473082,0.6672054169142964,15.04124364856146,False
vector_thrust,cruise_4,0.9999836217497471,2434.1369787104395,-836.35353755888,-1.1027199632612485,23.718601028848557,-0.6258529359617517,-0.0002038400743490456,0.6682495915284299,15.068147404138454,False
vector_thrust,cruise_4,0.9983403223051196,2427.8969834802483,-922.2178016329326,-1.5952824851865806,7.714983953921214,-1.2572992378736518,-0.0002964090410932861,0.66653651034188,15.092386850342983,False
