segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1438859698581627,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.72571114954927,
departure_terminal_procedures,,,91.44,91.44,,,40.080895781249474,44.220767886445245
accel_climb,2.54,,91.44,457.20000000000005,,,35.19925779980727,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.45150199112403,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.014487376228885,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.87490476777301,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.120568784395985,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.04538320073807,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.166091370130864,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.98832546095704,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.17169603182993,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.099619130858244,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.161445805002444,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.11961732669833,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.06987125548995,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.134060937357845,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.078949481086326,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.129213506568064,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.128921917441396,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.12862668065607,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.12832770310694,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.12802488806839,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.12771813500388,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.127407339362804,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.127092392363565,5.0
