segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2022267766112296,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.727823281608536,
departure_terminal_procedures,,,91.44,91.44,,,42.772858492011984,50.44009625904776
accel_climb,2.54,,91.44,457.20000000000005,,,40.02650683173959,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.002676875395366,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.14999185143391,11.541939769560031
decel_descend,,2.54,457.20000000000005,91.44,,,40.95911835422158,
arrival_terminal_procedure,,,91.44,91.44,,,41.35110199638516,52.36465902853147
second_descent,,2.54,91.44,15.24,,,34.358361727470985,
hover_descent,,1.3969747231371679,15.24,0.0,,,,
