eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.91289848216257,4.912898482565146,0.007427146528326116,0.0,True
multicopter,hover_climb,4.91289848216257,4.9075612858812745,0.00742904366898132,0.1492864695984502,True
multicopter,hover_climb,4.91289848216257,4.892623372453221,0.0074343670202905365,0.5675778622114296,True
multicopter,hover_climb,4.91289848216257,4.871080623033639,0.007442079553571142,1.172026437524664,True
multicopter,hover_climb,4.91289848216257,4.8472296922118385,0.007450667728209011,1.842913742122075,True
multicopter,hover_climb,4.91289848216257,4.825794529917675,0.007458430685679968,2.447362317435309,True
multicopter,hover_climb,4.91289848216257,4.810990775418203,0.0074638169158513625,2.8656537100482886,True
multicopter,hover_climb,4.91289848216257,4.805713285066494,0.007465742040563076,3.014940179646739,True
multicopter,hover_descent,2.8630923144668707,2.800627943353852,0.004350814236389313,3.014940179646739,True
multicopter,hover_descent,2.8630923144668707,2.80370350905514,0.004349692330494756,3.271107005351835,True
multicopter,hover_descent,2.8630923144668707,2.8123307004955045,0.004346553394434168,3.988870500956284,True
multicopter,hover_descent,2.8630923144668707,2.824822480785,0.0043420293718122215,5.026068803364035,True
multicopter,hover_descent,2.8630923144668707,2.8387220997119353,0.004337024436967698,6.177272068380831,True
multicopter,hover_descent,2.8630923144668707,2.8512765786045136,0.004332529800076473,7.214470370788582,True
multicopter,hover_descent,2.8630923144668707,2.8599819539110283,0.004329427507961958,7.932233866393032,True
multicopter,hover_descent,2.8630923144668707,2.863092314701481,0.00432832191035006,8.188400692098128,True
