segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1316596227012856,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.77408122156735,
departure_terminal_procedures,,,91.44,91.44,,,37.49238889544171,51.749089252791386
accel_climb,2.54,,91.44,457.20000000000005,,,42.62413406149951,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.99156982761812,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.498973111819495,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.49851548386016,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.498055368142985,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.49759273617572,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.4971275589659,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.49665980700899,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.49618945027603,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.49571645820117,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.49524079966864,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.494762442999345,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.4942813559371,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.4937975056344,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.493310858637756,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.49282138087257,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.492329037627606,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.49183379353878,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.49133561257263,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.49083445800918,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.4903302924242,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.489823077670955,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.48931277486133,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.48879934434636,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.48828274569603,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.48776293767854,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.48723987823866,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.48671352447563,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.486183832620014,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.485650758009996,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.48511425506671,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.48457427726872,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.4840307771257,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.48348370615107,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.482933014833726,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.4823786526087,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.48182056782687,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.481258707723356,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.480693018384976,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.4801234447164,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.479549930404986,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.47897241788442,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.478390848296876,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.47780516145378,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.47721529579506,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.47662118834677,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.476022774677155,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.47541998885087,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.47481276338151,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.47420102918209,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.47358471551362,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.472963749931615,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.472338058230335,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.4717075643847,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.47107219048995,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.47043185669848,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.46978648115426,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.469135979924346,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.468480266927344,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.46781925385893,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.467152850113884,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.46648096270491,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.53153556562441,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.53097443916082,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.53040854222839,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.52983778911485,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.52926209173966,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.52868135956521,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.528095499503884,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.52750441582045,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.52690801003012,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.5263061807911,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.52569882379234,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.525085831635266,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.5244670937098,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.52384249606395,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.52321192126672,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.522575248263834,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.521932352225896,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.52128310438855,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.52062737188387,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.519965017562704,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.519295899807275,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.51861987233327,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.517936783980794,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.517246478493576,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.51654879428523,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.51584356419214,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.515130615211575,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.514409768224375,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.513680837700655,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.51294363138772,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.51219794997852,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.511443586759405,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.51068032723539,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.50990794873145,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.50912621996763,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.5083349006062,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.507533740768466,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.506722480518704,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.50590084931252,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.50506856540676,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.50422533522753,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.50337085269283,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,43.50250479848567,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,43.50162683927335,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,43.499383388538455,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,43.49671725982088,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,43.483646253281606,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,43.493166649399534,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,43.4970411665704,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,43.49608389414578,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,43.49511191193838,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,43.494124738056136,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,43.493121866130245,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,43.49210276361465,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,43.491066869934365,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,43.490013594466305,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,43.48894231433397,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,43.48785237199499,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,43.48674307259752,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,43.48561368107847,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,43.484460648278755,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.633228487359894,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.63322818447055,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.63322787462419,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.63322755749482,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.63322723273294,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.633226899963425,5.0
