eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7485430782807789,0.0,5.089149020359723e-12,-5.991188445325284,0.0,,0.0,2360.4647834397842,10898.142946866847,56.94305492783147,0.1257632092759685,0.8459399883307791,0.013024979365296412,0.0,0.6199331464798352,0.0,True
lift_and_cruse,hover_climb,0.0,0.7485683605322933,0.0,5.089147826208149e-12,-5.991188445325284,0.0,,0.0,2360.533650110608,10898.14038965453,56.9429915372641,0.1257596498475506,0.8459418175465946,0.01302514847665716,0.0,0.6199565096621242,0.006452473135223914,True
lift_and_cruse,hover_climb,0.0,0.7486392152308771,0.0,5.089144446631279e-12,-5.991188445325284,0.0,,0.0,2360.7266512156043,10898.133152469749,56.942814674235514,0.12574967539779203,0.8459469436369448,0.013025622250340303,0.0,0.6200219849585111,0.024531901102074753,True
lift_and_cruse,hover_climb,0.0,0.7487416488671866,0.0,5.089139563089186e-12,-5.991188445325284,0.0,,0.0,2361.0056773206634,10898.122694623142,56.94255913044899,0.12573525772161004,0.8459543531473925,0.013026305987486601,0.0,0.6201166401456909,0.050657431462084714,True
lift_and_cruse,hover_climb,0.0,0.7488554047471478,0.0,5.089134142864623e-12,-5.991188445325284,0.0,,0.0,2361.3155547035967,10898.111087499465,56.942275538603184,0.12571924954033947,0.845962579977024,0.013027063654056457,0.0,0.6202217557000054,0.07965458251885078,True
lift_and_cruse,hover_climb,0.0,0.7489579520936077,0.0,5.089129259506667e-12,-5.991188445325284,0.0,,0.0,2361.5949082264897,10898.100630047178,56.942020066121955,0.1257048214856274,0.8459699946952901,0.013027745186338353,0.0,0.6203165121706342,0.10578011287886073,True
lift_and_cruse,hover_climb,0.0,0.7490289485872775,0.0,5.089125880166345e-12,-5.991188445325284,0.0,,0.0,2361.788317617229,10898.093393368956,56.94184329217699,0.12569483409391544,0.8459751272797926,0.013028216210612118,0.0,0.6203821137660389,0.12385954084571157,True
lift_and_cruse,hover_climb,0.0,0.7490542931847801,0.0,5.089124674101819e-12,-5.991188445325284,0.0,,0.0,2361.857362595825,10898.090810645683,56.94178020581182,0.12569126906807895,0.8459769593628154,0.013028384196367678,0.0,0.6204055322646546,0.1303120139809355,True
lift_and_cruse,dep_transition,0.7243060484892908,0.7698312386511997,1038.9112137930165,1781.2697824734728,643.8004089243974,0.7104291442063952,0.9551587990909699,0.24946588534325126,2379.276104110878,11442.020857104959,57.4926075103725,0.03245688675392575,0.8465797640261679,0.012962511927579677,0.341122560350437,0.6249810344825996,0.1303120139809355,True
lift_and_cruse,dep_transition,0.727920285566264,0.7671280521407423,1043.3307161425773,1801.7241306588674,650.281593944775,0.7090809667256778,0.9550509992420504,0.24985068998182663,2369.9871809716956,11383.355782782239,57.13555938845642,0.029416467636898178,0.8462437318638101,0.012983375960559113,0.3425742705430394,0.62254210838879,0.1311654191421189,True
lift_and_cruse,dep_transition,0.7378980451604064,0.7596345781738515,1055.4777550189478,1858.3702088062576,668.1947800736468,0.7054263347260056,0.9547507672062386,0.2508682065236237,2344.302081936126,11217.671374580603,56.12850819805389,0.02069759363361272,0.8452859586406386,0.013036083507262557,0.3465643650570753,0.6157981510570731,0.13355660726716923,True
lift_and_cruse,dep_transition,0.7519345508113623,0.7489655989373012,1072.4318107112756,1938.4638572995243,693.4380407915444,0.7004500450155389,0.9543229972502824,0.2521938490997275,2307.9136055871395,10974.857674444396,54.655912157898584,0.007566729207460062,0.8438507850375114,0.013098281497209414,0.3521336288917688,0.6062438543780813,0.1370119742219225,True
lift_and_cruse,dep_transition,0.766995833367199,0.7372610491957107,1090.4482822410669,2024.8649733338739,720.5673665389997,0.6953208639545463,0.9538587596687874,0.25348889367299354,2268.26493874333,10700.689310453248,52.99783751179371,-0.007773164539659249,0.842169819257983,0.013149678852408168,0.3580520881761789,0.5958334832237865,0.1408471422036951,True
lift_and_cruse,dep_transition,0.7801069028396789,0.7267715980778473,1105.983111916272,2100.4067855566036,744.2094005661432,0.691029474564883,0.953451595066523,0.2545177879965519,2232.9928336765606,10449.501043170145,51.48367598480921,-0.02232122889395276,0.8405588363322631,0.013181503045663838,0.3631555017775648,0.5865721631676476,0.14430250915844836,True
lift_and_cruse,dep_transition,0.7889575511577329,0.7195417999204676,1116.357371221566,2151.3799334853416,760.125741232682,0.6882313274250501,0.9531765813689688,0.25516233576181935,2208.7432561153955,10273.375855612076,50.42527982691539,-0.032814616740905585,0.8393816842807876,0.013196097836663069,0.36656369465112826,0.5802049482498417,0.14669369728349868,True
lift_and_cruse,dep_transition,0.7921828309496731,0.7170633205977022,1119.9867503010623,2169.310457178992,765.7181096258406,0.6872652272710525,0.9530798328298706,0.2553801052256844,2200.109262082512,10210.064872309118,50.04556195279982,-0.03664741692330028,0.838947978172462,0.013199912412044186,0.3677560527369061,0.5779379069231864,0.14754710244468208,True
lift_and_cruse,second_climb,0.8283645171485666,0.0,1175.4241322096689,2149.8844591559646,796.5172860914439,0.7347036394999816,0.9537098623632634,0.24118478803152102,0.0,-5.265698242883981e-13,-5.336658663347744,0.0,,0.0,0.38595933303401425,0.0,0.14754710244468208,True
lift_and_cruse,second_climb,0.8286172992454421,0.0,1175.5988507131776,2150.1494947678293,796.556683872379,0.7346364279592656,0.9537139277700926,0.2412089296610249,0.0,-5.266347392911442e-13,-5.336658663347744,0.0,,0.0,0.3860324807993091,0.0,0.17131457414810145,True
lift_and_cruse,second_climb,0.8293268286122113,0.0,1176.08906857526,2150.894262858098,796.6676838533477,0.7344478783568898,0.9537253111751662,0.24127658636257726,0.0,-5.268171548627151e-13,-5.336658663347744,0.0,,0.0,0.3862376906888645,0.0,0.23790954999858593,True
lift_and_cruse,second_climb,0.8303553941297339,0.0,1176.7991956303415,2151.976103173804,796.8296695907756,0.7341748244291844,0.9537417410215796,0.24137438643506193,0.0,-5.270821293186787e-13,-5.336658663347744,0.0,,0.0,0.386534891438624,0.0,0.33414207829516646,True
lift_and_cruse,second_climb,0.8315015588670406,0.0,1177.589793929403,2153.184643093282,797.0116560998753,0.7338709373798448,0.953759949715169,0.2414829812755198,0.0,-5.273781362274848e-13,-5.336658663347744,0.0,,0.0,0.3868656806729456,0.0,0.4409521265941972,True
lift_and_cruse,second_climb,0.8325383336257792,0.0,1178.3042812554154,2154.280523520841,797.1775989411377,0.7335964050934828,0.9537763309331562,0.24158086133131876,0.0,-5.276465495190565e-13,-5.336658663347744,0.0,,0.0,0.3871645437844524,0.0,0.5371846548907777,True
lift_and_cruse,second_climb,0.83325809995053,0.0,1178.799936333551,2155.042799634169,797.2935331825109,0.7334060119939149,0.9537876537069222,0.24164861770147344,0.0,-5.278332533195072e-13,-5.336658663347744,0.0,,0.0,0.38737182662234215,0.0,0.6037796307412622,True
lift_and_cruse,second_climb,0.8335154380146624,0.0,1178.9770746642434,2155.315627279771,797.3351276056563,0.7333379800061512,0.9537916921054791,0.2416728038813417,0.0,-5.279000768200883e-13,-5.336658663347744,0.0,,0.0,0.38744589694967196,0.0,0.6275471024446816,True
lift_and_cruse,departure_terminal_procedures,0.7531359931843822,0.0,1103.635659783037,1218.4240525221774,518.2851388761995,0.8405569743897888,0.9613424444115324,0.17927301002493734,0.0,-2.984278231850862e-13,-5.336658663347744,0.0,,0.0,0.36268653335100365,0.0,0.6275471024446816,True
