eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16823930041634352,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.639635344898303,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3208223655431386,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0768829187015774,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.758069939346413,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2294659838283724,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3977052842447164,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3977052842447164,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6603550703734977,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3962834174287995,True
multicopter,hover_descent,0.0,0.0,90.0,,5.459730690707446,True
multicopter,hover_descent,0.0,0.0,90.0,,6.640068115411698,True
multicopter,hover_descent,0.0,0.0,90.0,,7.703515388690346,True
multicopter,hover_descent,0.0,0.0,90.0,,8.439443735745648,True
multicopter,hover_descent,0.0,0.0,90.0,,8.702093521874428,True
