eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8896543170689994,1935.6659782601434,4.673708288517034e-12,113.04505278948096,0.10298906423022001,0.9238835747489181,0.03161878814375462,0.528655940706283,0.0,True
vector_thrust,hover_climb,0.8896161141828491,1935.7340387877657,4.6737071812961235e-12,113.04476639397849,0.10298567964254367,0.9238853496112833,0.031618775217336866,0.5286790286535362,0.006667341560021922,True
vector_thrust,hover_climb,0.8895175439237051,1935.924759953947,4.673704079876354e-12,113.0439638753827,0.10297619650010259,0.9238903225251743,0.03161873895577096,0.5287437273452809,0.025348817474547244,True
vector_thrust,hover_climb,0.8893971172618842,1936.2004109764414,4.673699597545742e-12,113.0428041412306,0.10296249367451661,0.9238975081951157,0.03161868648987192,0.5288372395488665,0.052344332325437705,True
vector_thrust,hover_climb,0.8892938307079887,1936.5064310869247,4.673694621731691e-12,113.04151673647613,0.10294728567045436,0.9239054831599494,0.03161862813318159,0.5289410577997753,0.08230709331821182,True
vector_thrust,hover_climb,0.8892280635653661,1936.782209560178,4.673690139404504e-12,113.04035667069124,0.10293358460507977,0.9239126678822801,0.03161857544093553,0.5290346197081327,0.10930260816910228,True
vector_thrust,hover_climb,0.8891976622037976,1936.9730891170389,4.673687035327723e-12,113.03955377189601,0.1029241036844292,0.9239176395937223,0.03161853892400739,0.5290993802338106,0.1279840840836276,True
vector_thrust,hover_climb,0.8891898009472256,1937.041220385176,4.673685928161675e-12,113.03926721702915,0.10292072007306083,0.9239194139250886,0.03161852587852806,0.5291224957680476,0.13465142564364954,True
vector_thrust,second_climb,0.8680637039287044,1939.2119197404481,2130.33558668801,58.42711561563379,0.7632391024675932,0.9260797043453209,0.01630624311629178,0.5297154443580602,0.13465142564364954,True
vector_thrust,second_climb,0.8682163283895861,1939.2747709362648,2130.6638184122708,58.42886258890238,0.763294169376876,0.9260811012230143,0.016311583376881784,0.5297551652075473,0.15940920866804473,True
vector_thrust,second_climb,0.8686584336712783,1939.4511592922315,2131.5857207350277,58.433804308591725,0.7634483933527582,0.92608503309623,0.01632656683333936,0.5298665609218693,0.22877897517896606,True
vector_thrust,second_climb,0.8693351295467677,1939.7067860467778,2132.9236775280506,58.44106756874934,0.7636710684415753,0.9260907615477911,0.016348271806850594,0.5300277940353405,0.3290211921545707,True
vector_thrust,second_climb,0.8701389562867415,1939.991533508468,2134.4166664845775,58.44929844795971,0.7639179576375169,0.9260971842971076,0.016372436386694358,0.5302071120168329,0.4402816591327278,True
vector_thrust,second_climb,0.8709111242367447,1940.2490084153962,2135.7690019414786,58.456866875519715,0.7641401577085671,0.9261030292849617,0.01639427463683737,0.5303690001608581,0.5405238761083325,True
vector_thrust,second_climb,0.8714723132256794,1940.4277020888535,2136.7088429748865,58.4621891760878,0.7642937897181349,0.9261071064981363,0.016409424286967563,0.5304812128794827,0.6098936426192538,True
vector_thrust,second_climb,0.8716779458347134,1940.4915784163554,2137.0450478356765,58.46410546097053,0.7643485927045987,0.9261085680269329,0.01641483850730549,0.5305212971031005,0.634651425643649,True
vector_thrust,departure_terminal_procedures,0.8437496601287221,1902.7498982964235,1406.3840740097403,42.979783286250026,0.7091839618360699,0.9170057778579702,0.012550806571170569,0.5202028987576578,0.634651425643649,True
vector_thrust,departure_terminal_procedures,0.8440156482289138,1902.7498989554563,1406.3840812556948,42.97978343388857,0.7091839626160035,0.9170057779970066,0.012550806605589698,0.5202028989378343,0.6719316666143089,True
vector_thrust,departure_terminal_procedures,0.8447754575612978,1902.7498989555352,1406.3840812565375,42.97978343392243,0.7091839626160942,0.9170057779970378,0.012550806605595948,0.5202028989378559,0.7763885805898986,True
vector_thrust,departure_terminal_procedures,0.8459114683473261,1902.7498989556782,1406.384081258109,42.979783433947716,0.7091839626162602,0.9170057779970618,0.012550806605602729,0.520202898937895,0.9273331946775734,True
vector_thrust,departure_terminal_procedures,0.8472254981499694,1902.7498989404014,1406.384081090361,42.97978343023112,0.7091839625982027,0.9170057779935756,0.012550806604719918,0.5202028989337183,1.0948690768430638,True
vector_thrust,departure_terminal_procedures,0.8484577748838882,1902.7498973550826,1406.3840636795867,42.97978304650562,0.7091839607244291,0.9170057776335541,0.01255080651358043,0.5202028985002997,1.2458136909307385,True
vector_thrust,departure_terminal_procedures,0.8493962093598579,1902.749898963509,1406.384081344133,42.979783435796634,0.7091839626255165,0.9170057779987986,0.012550806606041368,0.5202028989400358,1.350270604906328,True
vector_thrust,departure_terminal_procedures,0.8497595963676553,1902.7498989685485,1406.384081399534,42.97978343700178,0.7091839626314805,0.9170057779999299,0.012550806606325703,0.5202028989414137,1.387550845876988,True
vector_thrust,accel_climb,0.9717508756926233,2157.6553679474277,1902.7630723314376,56.6212242158796,0.7255951525274623,0.9280841064285457,0.0128583703058677,0.5898928587152732,1.387550845876988,True
vector_thrust,accel_climb,0.9736872838830757,2157.8634496605678,1903.3433538292938,56.60613310711369,0.725899271640157,0.928080312619792,0.012874880161561065,0.5900705381468352,1.506388204394085,True
vector_thrust,accel_climb,0.9755802097532957,2158.4489073803898,1904.9917184345054,56.56440256494722,0.7267518051607047,0.9280698897748018,0.012921395068211449,0.5905695646663696,1.8393630836465074,True
vector_thrust,accel_climb,0.9767723822770367,2159.30148413877,1907.4337915871029,56.50557916719513,0.727984775421983,0.9280553898875472,0.012989287103965344,0.5912938255965567,2.32052572512941,True
vector_thrust,accel_climb,0.9789133418363043,2160.2573697445728,1910.230947694176,56.44241329045622,0.7293546000118926,0.9280401189270417,0.013065600478824166,0.59210220222301,2.854575966624564,True
vector_thrust,accel_climb,0.9832971911882755,2161.127754495776,1912.8327072582874,56.38749328167726,0.7305898811438,0.9280271478402158,0.013135244317878126,0.592834740183796,3.335738608107467,True
