segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1769394574081784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.93301720344474,
second_climb,2.54,,18.288,91.44,,,40.86585365537206,
departure_terminal_procedures,,,91.44,91.44,,,40.6053851228245,52.928794347547395
accel_climb,2.54,,91.44,457.20000000000005,,,45.571889422103034,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.56210146036201,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.30604482419811,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.04436889262018,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.941178942325394,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.87590214014008,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.94011674111106,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.51742938744828,111.8571135918719
decel_descend,,2.54,457.20000000000005,91.44,,,38.71635301852514,
arrival_terminal_procedure,,,91.44,91.44,,,45.19123732025848,56.41569624668879
second_descent,,2.54,91.44,18.288,,,36.42180104549791,
app_transition,,,18.288,15.24,,0.10471975511965978,29.60589207054974,
hover_descent,,1.1008853719300544,15.24,0.0,,,,
