segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1813708687182705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.18350548271268,
second_climb,2.54,,18.288,91.44,,,37.85337208102486,
departure_terminal_procedures,,,91.44,91.44,,,38.24430451128766,49.964864858204706
accel_climb,2.54,,91.44,457.20000000000005,,,45.695026915679726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.03436454583918,
arrival_terminal_procedure,,,91.44,91.44,,,42.186186157564975,43.289879558421035
second_descent,,2.54,91.44,18.288,,,40.09469469069003,
app_transition,,,18.288,15.24,,0.10471975511965978,27.343644316616516,
hover_descent,,1.5093291043567163,15.24,0.0,,,,
