eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.30013394582537,395.3621499074982,400.0,527.028419602479,7.397031660791742,7.397031660791742,806.5006697291268,0.0,True
vector_thrust,hover_climb,0.999326306937787,28.15003681514893,161.30905962324903,395.36558069707297,400.0,527.0400782557325,7.402246325946982,7.397195294144388,806.5452981162451,0.006953091977070527,True
vector_thrust,hover_climb,0.9974387197197802,28.09686534421916,161.33406923894515,395.3752023410412,400.0,527.0727371311425,7.4168946442471295,7.3976536730978335,806.6703461947258,0.026435222768146305,True
vector_thrust,hover_climb,0.9947099088061088,28.019997431157996,161.45285325748395,395.1867009433704,399.7999275393924,527.3898776790885,7.43816862877968,7.40210485369232,807.2642662874198,0.05458771743740059,True
vector_thrust,hover_climb,0.9916786517890268,27.934609909550055,161.6066056801951,394.92428173636625,399.52522835186784,527.8133277722322,7.461937003461365,7.408048126634056,808.0330284009755,0.08583462914789866,True
vector_thrust,hover_climb,0.9889452197488944,27.85761182391252,161.74485734553963,394.68898455936755,399.2788017619476,528.1938219604156,7.4834944415852105,7.413388498143551,808.7242867276982,0.11398712381715294,True
vector_thrust,hover_climb,0.9870523195946495,27.80429069280703,161.84037744295176,394.526782564755,399.10886244463353,528.4565634528626,7.498492589067256,7.417076168610545,809.2018872147587,0.13346925460822873,True
vector_thrust,hover_climb,0.9863764929140558,27.785253321522703,161.87443783143047,394.4690177161607,399.0483292547388,528.5502220792325,7.5038612930604485,7.418390700804249,809.3721891571523,0.14042234658529926,True
vector_thrust,second_climb,0.9863764929140558,27.785253321522703,55.3813788736036,396.77253655826,399.0483292547388,262.73734223817354,3.751880917625652,3.751880917625652,276.906894368018,0.14042234658529926,True
vector_thrust,second_climb,0.9855563901166791,27.762151834272654,55.395049901328115,396.7008378191591,398.97497264931343,262.79647254596136,3.7551693203479606,3.75272529654626,276.9752495066406,0.16518012960969444,True
