segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7808040309475917,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.061074276649116,
departure_terminal_procedures,,,91.44,91.44,,,37.770194510948,47.212472142732636
accel_climb,2.54,,91.44,457.20000000000005,,,36.37297396421709,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.33052319989862,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.969089872097186,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.99781597027775,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.8045346316775,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.86268948882087,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.82965554282339,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.89030937575437,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.97076905792811,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.9976776889884,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.99637924979603,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.995068033948236,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.99374377185351,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.98507696032631,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.991144504058695,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.88989871663852,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.98967845019568,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.96688974576456,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.98714694617003,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.98572070801163,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.853413051063136,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.98181098005614,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.98033847784087,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.735706180308235,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.7878873017969,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.836634513395175,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.88219038020305,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.92477020216873,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.970640352512255,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.96904303416639,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.967425834281705,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.96578822013512,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.96412963683452,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.962449506057744,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.96074722469983,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.959022163420734,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.95727366508417,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.95550104307789,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.95370357950426,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.95188052322879,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.950031087773134,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.94815444903722,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.94624974283367,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.944316062215336,5.0
