segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1739131551767965,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.11661729520034,
second_climb,2.54,,18.288,91.44,,,41.71744810798121,
departure_terminal_procedures,,,91.44,91.44,,,42.050005026143666,44.141403163668976
accel_climb,2.54,,91.44,457.20000000000005,,,47.329367099923076,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.093460419667174,
arrival_terminal_procedure,,,91.44,91.44,,,42.21978261136211,46.34337946878986
second_descent,,2.54,91.44,18.288,,,36.55104361051815,
app_transition,,,18.288,15.24,,0.10471975511965978,26.94252079179053,
hover_descent,,1.1197403280299074,15.24,0.0,,,,
