segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9577922439696132,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.375155528538322,
second_climb,2.54,,18.288,91.44,,,39.42896533538033,
departure_terminal_procedures,,,91.44,91.44,,,36.983269054304635,52.91478760868137
accel_climb,2.54,,91.44,457.20000000000005,,,45.71688967059164,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.23006706664664,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.683734169349194,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.26343973135242,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.31677548072547,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.49739988340591,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.61815188600985,16.12496670361179
decel_descend,,2.54,457.20000000000005,91.44,,,37.72438536992046,
arrival_terminal_procedure,,,91.44,91.44,,,40.589328513087786,56.82224089030868
second_descent,,2.54,91.44,18.288,,,34.30248671782197,
app_transition,,,18.288,15.24,,0.10471975511965978,29.785950498305922,
hover_descent,,1.3280113177600272,15.24,0.0,,,,
